
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5919889
    2           NaN     0.5919889
    3           NaN     0.5919889
    4           NaN     0.5919889
    5           NaN     0.5919889
    6           NaN     0.5919889
    7           NaN     0.5919889
    8           NaN     0.5919889
    9           NaN     0.5919889
   10           NaN     0.5919889
   11           NaN     0.5919889
   12           NaN     0.5919889
   13           NaN     0.5919889
   14           NaN     0.5919889
   15           NaN     0.5919889
   16           NaN     0.5919889
   17           NaN     0.5919889
   18           NaN     0.5919889
   19           NaN     0.5919889
   20           NaN     0.5919889
   21           NaN     0.5919889
   22           NaN     0.5919889
   23           NaN     0.5919889
   24           NaN     0.5919889
   25           NaN     0.5919889
   26           NaN     0.5919889
   27           NaN     0.5919889
   28           NaN     0.5919889
   29           NaN     0.5919889
   30           NaN     0.5919889
   31           NaN     0.5919889
   32           NaN     0.5919889
   33           NaN     0.5919889
   34           NaN     0.5919889
   35           NaN     0.5919889
   36           NaN     0.5919889
   37           NaN     0.5919889
   38           NaN     0.5919889
   39           NaN     0.5919889
   40           NaN     0.5919889
   41           NaN     0.5919889
   42           NaN     0.5919889
   43           NaN     0.5919889
   44           NaN     0.5919889
   45           NaN     0.5919889
   46           NaN     0.5919889
   47           NaN     0.5919889
   48           NaN     0.5919889
   49           NaN     0.5919889
   50           NaN     0.5919889
   51           NaN     0.5919889
   52           NaN     0.5919889
   53           NaN     0.5919889
   54           NaN     0.5919889
   55           NaN     0.5919889
   56           NaN     0.5919889
   57           NaN     0.5919889
   58           NaN     0.5919889
   59           NaN     0.5919889
   60           NaN     0.5919889
   61           NaN     0.5919889
   62           NaN     0.5919889
   63           NaN     0.5919889
   64           NaN     0.5919889
   65           NaN     0.5919889
   66           NaN     0.5919889
   67           NaN     0.5919889
   68           NaN     0.5919889
   69           NaN     0.5919889
   70           NaN     0.5919889
   71           NaN     0.5919889
   72           NaN     0.5919889
   73           NaN     0.5919889
   74           NaN     0.5919889
   75           NaN     0.5919889
   76           NaN     0.5919889
   77           NaN     0.5919889
   78           NaN     0.5919889
   79           NaN     0.5919889
   80           NaN     0.5919889
   81           NaN     0.5919889
   82           NaN     0.5919889
   83           NaN     0.5919889
   84           NaN     0.5919889
   85           NaN     0.5919889
   86           NaN     0.5919889
   87           NaN     0.5919889
   88           NaN     0.5919889
   89           NaN     0.5919889
   90           NaN     0.5919889
   91           NaN     0.5919889
   92           NaN     0.5919889
   93           NaN     0.5919889
   94           NaN     0.5919889
   95           NaN     0.5919889
   96           NaN     0.5919889
   97           NaN     0.5919889
   98           NaN     0.5919889
   99           NaN     0.5919889
  100           NaN     0.5919889
TRAIN ERROR =  0.5825691
TEST  ERROR =  0.5919889
VAL   ERROR =  0.5920100
 
