
 epochs   TRAIN_error   TEST_error
    1     1.2900938     0.5810069
    2     1.2900938     0.5810069
    3     1.2297953     1.2300138
    4     0.8729264     0.8785106
    5     0.8586869     0.8603861
    6     0.8586869     0.8603861
    7     0.8586869     0.8603861
    8     0.8586869     0.8603861
    9     0.6066726     0.6110089
   10     0.6066726     0.6110089
   11     0.6066726     0.6110089
   12     0.6066726     0.6110089
   13     0.6066726     0.6110089
   14     0.6066726     0.6110089
   15     0.6066726     0.6110089
   16     0.6066726     0.6110089
   17     0.6066726     0.6110089
   18     0.6066726     0.6110089
   19     0.6066726     0.6110089
   20     0.6066726     0.6110089
   21     0.6066726     0.6110089
   22     0.6066726     0.6110089
   23     0.6066726     0.6110089
   24     0.6066726     0.6110089
   25     0.6066726     0.6110089
   26     0.6066726     0.6110089
   27     0.6066726     0.6110089
   28     0.6066726     0.6110089
   29     0.6066726     0.6110089
   30     0.6066726     0.6110089
   31     0.6066726     0.6110089
   32     0.6066726     0.6110089
   33     0.6066726     0.6110089
   34     0.6066726     0.6110089
   35     0.6066726     0.6110089
   36     0.6066726     0.6110089
   37     0.6066726     0.6110089
   38     0.6066726     0.6110089
   39     0.6066726     0.6110089
   40     0.6066726     0.6110089
   41     0.6066726     0.6110089
   42     0.6066726     0.6110089
   43     0.6066726     0.6110089
   44     0.6066726     0.6110089
   45     0.6066726     0.6110089
   46     0.6066726     0.6110089
   47     0.6066726     0.6110089
   48     0.6066726     0.6110089
   49     0.6066726     0.6110089
   50     0.6066726     0.6110089
   51     0.6066726     0.6110089
   52     0.6066726     0.6110089
   53     0.6066726     0.6110089
   54     0.6066726     0.6110089
   55     0.5842099     0.5900288
   56     0.5842099     0.5900288
   57     0.5842099     0.5900288
   58     0.5842099     0.5900288
   59     0.5842099     0.5900288
   60     0.5842099     0.5900288
   61     0.5842099     0.5900288
   62     0.5842099     0.5900288
   63     0.5842099     0.5900288
   64     0.5842099     0.5900288
   65     0.5842099     0.5900288
   66     0.5757314     0.5810931
   67     0.5757314     0.5810931
   68     0.5757314     0.5810931
   69     0.5757314     0.5810931
   70     0.5757314     0.5810931
   71     0.5757314     0.5810931
   72     0.5757314     0.5810931
   73     0.5757314     0.5810931
   74     0.5757314     0.5810931
   75     0.5757314     0.5810931
   76     0.5757314     0.5810931
   77     0.5757314     0.5810931
   78     0.5757314     0.5810931
   79     0.5757314     0.5810931
   80     0.5757314     0.5810931
   81     0.5757314     0.5810931
   82     0.5757314     0.5810931
   83     0.5757314     0.5810931
   84     0.5757314     0.5810931
   85     0.5757314     0.5810931
   86     0.5757314     0.5810931
   87     0.5757314     0.5810931
   88     0.5757314     0.5810931
   89     0.5757314     0.5810931
   90     0.5757314     0.5810931
   91     0.5757314     0.5810931
   92     0.5757314     0.5810931
   93     0.5757314     0.5810931
   94     0.5757314     0.5810931
   95     0.5757314     0.5810931
   96     0.5757314     0.5810931
   97     0.5757314     0.5810931
   98     0.5757314     0.5810931
   99     0.5757314     0.5810931
  100     0.5757314     0.5810931
TRAIN ERROR =  0.5757314
TEST  ERROR =  0.5810931
VAL   ERROR =  0.5832413
 
