
 epochs   TRAIN_error   TEST_error
    1     0.5969489     0.5821808
    2     0.5969489     0.5821808
    3     0.5757759     0.5811312
    4     0.5757759     0.5811312
    5     0.5757759     0.5811312
    6     0.5757759     0.5811312
    7     0.5757759     0.5811312
    8     0.5757759     0.5811312
    9     0.5757759     0.5811312
   10     0.5757759     0.5811312
   11     0.5757759     0.5811312
   12     0.5757759     0.5811312
   13     0.5757759     0.5811312
   14     0.5757759     0.5811312
   15     0.5757759     0.5811312
   16     0.5757759     0.5811312
   17     0.5757759     0.5811312
   18     0.5757759     0.5811312
   19     0.5757759     0.5811312
   20     0.5757759     0.5811312
   21     0.5755458     0.5810419
   22     0.5755458     0.5810419
   23     0.5754505     0.5808827
   24     0.5754505     0.5808827
   25     0.5754505     0.5808827
   26     0.5754505     0.5808827
   27     0.5754505     0.5808827
   28     0.5754505     0.5808827
   29     0.5754505     0.5808827
   30     0.5754505     0.5808827
   31     0.5754505     0.5808827
   32     0.5754505     0.5808827
   33     0.5754505     0.5808827
   34     0.5754505     0.5808827
   35     0.5754505     0.5808827
   36     0.5754505     0.5808827
   37     0.5754505     0.5808827
   38     0.5754505     0.5808827
   39     0.5754505     0.5808827
   40     0.5754505     0.5808827
   41     0.5754505     0.5808827
   42     0.5754505     0.5808827
   43     0.5754505     0.5808827
   44     0.5754505     0.5808827
   45     0.5754505     0.5808827
   46     0.5754505     0.5808827
   47     0.5754505     0.5808827
   48     0.5754505     0.5808827
   49     0.5754505     0.5808827
   50     0.5754505     0.5808827
   51     0.5754505     0.5808827
   52     0.5754505     0.5808827
   53     0.5754505     0.5808827
   54     0.5754505     0.5808827
   55     0.5754505     0.5808827
   56     0.5754505     0.5808827
   57     0.5754505     0.5808827
   58     0.5754505     0.5808827
   59     0.5754505     0.5808827
   60     0.5754505     0.5808827
   61     0.5754505     0.5808827
   62     0.5754505     0.5808827
   63     0.5754505     0.5808827
   64     0.5754505     0.5808827
   65     0.5754505     0.5808827
   66     0.5754505     0.5808827
   67     0.5754505     0.5808827
   68     0.5754505     0.5808827
   69     0.5754505     0.5808827
   70     0.5754505     0.5808827
   71     0.5754505     0.5808827
   72     0.5754505     0.5808827
   73     0.5754505     0.5808827
   74     0.5754505     0.5808827
   75     0.5754505     0.5808827
   76     0.5754505     0.5808827
   77     0.5754505     0.5808827
   78     0.5754505     0.5808827
   79     0.5754505     0.5808827
   80     0.5754505     0.5808827
   81     0.5754505     0.5808827
   82     0.5754505     0.5808827
   83     0.5754505     0.5808827
   84     0.5754505     0.5808827
   85     0.5754505     0.5808827
   86     0.5754505     0.5808827
   87     0.5754505     0.5808827
   88     0.5754505     0.5808827
   89     0.5754505     0.5808827
   90     0.5754505     0.5808827
   91     0.5754505     0.5808827
   92     0.5754505     0.5808827
   93     0.5754505     0.5808827
   94     0.5754505     0.5808827
   95     0.5754505     0.5808827
   96     0.5754505     0.5808827
   97     0.5754505     0.5808827
   98     0.5754505     0.5808827
   99     0.5754505     0.5808827
  100     0.5754505     0.5808827
TRAIN ERROR =  0.5754505
TEST  ERROR =  0.5808827
VAL   ERROR =  0.5832591
 
