
 epochs   TRAIN_error   TEST_error
    1     0.5888296     0.5831471
    2     0.5888296     0.5831471
    3     0.5888296     0.5831471
    4     0.5888296     0.5831471
    5     0.5888296     0.5831471
    6     0.5750086     0.5831859
    7     0.5750086     0.5831859
    8     0.5750086     0.5831859
    9     0.5750086     0.5831859
   10     0.5750086     0.5831859
   11     0.5750086     0.5831859
   12     0.5750086     0.5831859
   13     0.5750086     0.5831859
   14     0.5750086     0.5831859
   15     0.5750086     0.5831859
   16     0.5750086     0.5831859
   17     0.5750086     0.5831859
   18     0.5750086     0.5831859
   19     0.5750086     0.5831859
   20     0.5750086     0.5831859
   21     0.5750086     0.5831859
   22     0.5750086     0.5831859
   23     0.5750086     0.5831859
   24     0.5750086     0.5831859
   25     0.5750086     0.5831859
   26     0.5750086     0.5831859
   27     0.5750086     0.5831859
   28     0.5750086     0.5831859
   29     0.5750086     0.5831859
   30     0.5750086     0.5831859
   31     0.5750086     0.5831859
   32     0.5750086     0.5831859
   33     0.5750086     0.5831859
   34     0.5750086     0.5831859
   35     0.5750086     0.5831859
   36     0.5750086     0.5831859
   37     0.5750086     0.5831859
   38     0.5750086     0.5831859
   39     0.5750086     0.5831859
   40     0.5750086     0.5831859
   41     0.5750086     0.5831859
   42     0.5750086     0.5831859
   43     0.5750086     0.5831859
   44     0.5750086     0.5831859
   45     0.5750086     0.5831859
   46     0.5750086     0.5831859
   47     0.5750086     0.5831859
   48     0.5750086     0.5831859
   49     0.5750086     0.5831859
   50     0.5750086     0.5831859
   51     0.5750086     0.5831859
   52     0.5750086     0.5831859
   53     0.5750086     0.5831859
   54     0.5750086     0.5831859
   55     0.5750086     0.5831859
   56     0.5750086     0.5831859
   57     0.5750086     0.5831859
   58     0.5750086     0.5831859
   59     0.5750086     0.5831859
   60     0.5750086     0.5831859
   61     0.5750086     0.5831859
   62     0.5750086     0.5831859
   63     0.5750086     0.5831859
   64     0.5750086     0.5831859
   65     0.5750086     0.5831859
   66     0.5750086     0.5831859
   67     0.5750086     0.5831859
   68     0.5750086     0.5831859
   69     0.5750086     0.5831859
   70     0.5750086     0.5831859
   71     0.5750086     0.5831859
   72     0.5750086     0.5831859
   73     0.5750086     0.5831859
   74     0.5750086     0.5831859
   75     0.5750086     0.5831859
   76     0.5750086     0.5831859
   77     0.5750086     0.5831859
   78     0.5750086     0.5831859
   79     0.5750086     0.5831859
   80     0.5750086     0.5831859
   81     0.5750086     0.5831859
   82     0.5750086     0.5831859
   83     0.5750086     0.5831859
   84     0.5750086     0.5831859
   85     0.5750086     0.5831859
   86     0.5750086     0.5831859
   87     0.5750086     0.5831859
   88     0.5750086     0.5831859
   89     0.5750086     0.5831859
   90     0.5750086     0.5831859
   91     0.5750086     0.5831859
   92     0.5750086     0.5831859
   93     0.5750086     0.5831859
   94     0.5750086     0.5831859
   95     0.5750086     0.5831859
   96     0.5750086     0.5831859
   97     0.5750086     0.5831859
   98     0.5750086     0.5831859
   99     0.5750086     0.5831859
  100     0.5750086     0.5831859
TRAIN ERROR =  0.5750086
TEST  ERROR =  0.5831859
VAL   ERROR =  0.5835012
 
