
 epochs   TRAIN_error   TEST_error
    1     0.6249939     0.5855421
    2     0.6249939     0.5855421
    3     0.5968744     0.6061134
    4     0.5911162     0.6004310
    5     0.5911162     0.6004310
    6     0.5911162     0.6004310
    7     0.5911162     0.6004310
    8     0.5766093     0.5860530
    9     0.5766093     0.5860530
   10     0.5766093     0.5860530
   11     0.5766093     0.5860530
   12     0.5766093     0.5860530
   13     0.5766093     0.5860530
   14     0.5766093     0.5860530
   15     0.5766093     0.5860530
   16     0.5766093     0.5860530
   17     0.5766093     0.5860530
   18     0.5760797     0.5855380
   19     0.5760797     0.5855380
   20     0.5760797     0.5855380
   21     0.5760797     0.5855380
   22     0.5760797     0.5855380
   23     0.5760797     0.5855380
   24     0.5760797     0.5855380
   25     0.5760797     0.5855380
   26     0.5760797     0.5855380
   27     0.5760797     0.5855380
   28     0.5760797     0.5855380
   29     0.5760797     0.5855380
   30     0.5760797     0.5855380
   31     0.5760797     0.5855380
   32     0.5760797     0.5855380
   33     0.5760797     0.5855380
   34     0.5760797     0.5855380
   35     0.5760797     0.5855380
   36     0.5760797     0.5855380
   37     0.5760797     0.5855380
   38     0.5760797     0.5855380
   39     0.5760797     0.5855380
   40     0.5760797     0.5855380
   41     0.5760797     0.5855380
   42     0.5760797     0.5855380
   43     0.5760797     0.5855380
   44     0.5760797     0.5855380
   45     0.5760797     0.5855380
   46     0.5760797     0.5855380
   47     0.5760797     0.5855380
   48     0.5760797     0.5855380
   49     0.5760797     0.5855380
   50     0.5760797     0.5855380
   51     0.5760497     0.5855292
   52     0.5760497     0.5855292
   53     0.5760497     0.5855292
   54     0.5760497     0.5855292
   55     0.5760497     0.5855292
   56     0.5760497     0.5855292
   57     0.5760497     0.5855292
   58     0.5760497     0.5855292
   59     0.5760497     0.5855292
   60     0.5760497     0.5855292
   61     0.5760497     0.5855292
   62     0.5760497     0.5855292
   63     0.5760497     0.5855292
   64     0.5760497     0.5855292
   65     0.5760497     0.5855292
   66     0.5759000     0.5853778
   67     0.5759000     0.5853778
   68     0.5759000     0.5853778
   69     0.5759000     0.5853778
   70     0.5759000     0.5853778
   71     0.5759000     0.5853778
   72     0.5759000     0.5853778
   73     0.5759000     0.5853778
   74     0.5759000     0.5853778
   75     0.5759000     0.5853778
   76     0.5759000     0.5853778
   77     0.5759000     0.5853778
   78     0.5759000     0.5853778
   79     0.5759000     0.5853778
   80     0.5759000     0.5853778
   81     0.5759000     0.5853778
   82     0.5759000     0.5853778
   83     0.5759000     0.5853778
   84     0.5759000     0.5853778
   85     0.5759000     0.5853778
   86     0.5759000     0.5853778
   87     0.5759000     0.5853778
   88     0.5759000     0.5853778
   89     0.5759000     0.5853778
   90     0.5759000     0.5853778
   91     0.5759000     0.5853778
   92     0.5759000     0.5853778
   93     0.5759000     0.5853778
   94     0.5759000     0.5853778
   95     0.5759000     0.5853778
   96     0.5759000     0.5853778
   97     0.5759000     0.5853778
   98     0.5759000     0.5853778
   99     0.5759000     0.5853778
  100     0.5759000     0.5853778
TRAIN ERROR =  0.5759000
TEST  ERROR =  0.5853778
VAL   ERROR =  0.5840585
 
