
 epochs   TRAIN_error   TEST_error
    1     0.8143299     0.5901381
    2     0.5765758     0.5905639
    3     0.5765758     0.5905639
    4     0.5765758     0.5905639
    5     0.5765758     0.5905639
    6     0.5765758     0.5905639
    7     0.5765758     0.5905639
    8     0.5765758     0.5905639
    9     0.5765758     0.5905639
   10     0.5765758     0.5905639
   11     0.5765758     0.5905639
   12     0.5765758     0.5905639
   13     0.5765758     0.5905639
   14     0.5765758     0.5905639
   15     0.5765758     0.5905639
   16     0.5765758     0.5905639
   17     0.5765758     0.5905639
   18     0.5765758     0.5905639
   19     0.5765758     0.5905639
   20     0.5765758     0.5905639
   21     0.5765758     0.5905639
   22     0.5765758     0.5905639
   23     0.5765758     0.5905639
   24     0.5765758     0.5905639
   25     0.5765758     0.5905639
   26     0.5765758     0.5905639
   27     0.5765758     0.5905639
   28     0.5765758     0.5905639
   29     0.5765758     0.5905639
   30     0.5765758     0.5905639
   31     0.5765758     0.5905639
   32     0.5765758     0.5905639
   33     0.5765758     0.5905639
   34     0.5765758     0.5905639
   35     0.5765758     0.5905639
   36     0.5765758     0.5905639
   37     0.5765758     0.5905639
   38     0.5765758     0.5905639
   39     0.5765758     0.5905639
   40     0.5765758     0.5905639
   41     0.5765758     0.5905639
   42     0.5765758     0.5905639
   43     0.5765758     0.5905639
   44     0.5765758     0.5905639
   45     0.5765758     0.5905639
   46     0.5765758     0.5905639
   47     0.5765758     0.5905639
   48     0.5765758     0.5905639
   49     0.5765758     0.5905639
   50     0.5765758     0.5905639
   51     0.5765758     0.5905639
   52     0.5765758     0.5905639
   53     0.5765758     0.5905639
   54     0.5765758     0.5905639
   55     0.5765758     0.5905639
   56     0.5765758     0.5905639
   57     0.5765758     0.5905639
   58     0.5765758     0.5905639
   59     0.5765758     0.5905639
   60     0.5765758     0.5905639
   61     0.5765758     0.5905639
   62     0.5765758     0.5905639
   63     0.5765758     0.5905639
   64     0.5765758     0.5905639
   65     0.5765758     0.5905639
   66     0.5765758     0.5905639
   67     0.5765758     0.5905639
   68     0.5765758     0.5905639
   69     0.5765758     0.5905639
   70     0.5765758     0.5905639
   71     0.5765758     0.5905639
   72     0.5765758     0.5905639
   73     0.5765758     0.5905639
   74     0.5765758     0.5905639
   75     0.5765758     0.5905639
   76     0.5765758     0.5905639
   77     0.5765758     0.5905639
   78     0.5765758     0.5905639
   79     0.5765758     0.5905639
   80     0.5765758     0.5905639
   81     0.5765758     0.5905639
   82     0.5765758     0.5905639
   83     0.5765758     0.5905639
   84     0.5765758     0.5905639
   85     0.5765758     0.5905639
   86     0.5765758     0.5905639
   87     0.5765758     0.5905639
   88     0.5765758     0.5905639
   89     0.5765758     0.5905639
   90     0.5765758     0.5905639
   91     0.5765758     0.5905639
   92     0.5765758     0.5905639
   93     0.5765758     0.5905639
   94     0.5765758     0.5905639
   95     0.5765458     0.5904503
   96     0.5765458     0.5904503
   97     0.5765458     0.5904503
   98     0.5765458     0.5904503
   99     0.5765458     0.5904503
  100     0.5765458     0.5904503
TRAIN ERROR =  0.5765458
TEST  ERROR =  0.5904503
VAL   ERROR =  0.5846777
 
