
 epochs   TRAIN_error   TEST_error
    1     0.5790022     0.5839986
    2     0.5790022     0.5839986
    3     0.5790022     0.5839986
    4     0.5790022     0.5839986
    5     0.5790022     0.5839986
    6     0.5790022     0.5839986
    7     0.5790022     0.5839986
    8     0.5790022     0.5839986
    9     0.5790022     0.5839986
   10     0.5790022     0.5839986
   11     0.5790022     0.5839986
   12     0.5790022     0.5839986
   13     0.5790022     0.5839986
   14     0.5790022     0.5839986
   15     0.5790022     0.5839986
   16     0.5790022     0.5839986
   17     0.5790022     0.5839986
   18     0.5790022     0.5839986
   19     0.5790022     0.5839986
   20     0.5790022     0.5839986
   21     0.5790022     0.5839986
   22     0.5790022     0.5839986
   23     0.5790022     0.5839986
   24     0.5790022     0.5839986
   25     0.5790022     0.5839986
   26     0.5790022     0.5839986
   27     0.5790022     0.5839986
   28     0.5790022     0.5839986
   29     0.5790022     0.5839986
   30     0.5790022     0.5839986
   31     0.5752438     0.5834557
   32     0.5752438     0.5834557
   33     0.5752438     0.5834557
   34     0.5752438     0.5834557
   35     0.5752438     0.5834557
   36     0.5752438     0.5834557
   37     0.5752438     0.5834557
   38     0.5752438     0.5834557
   39     0.5752438     0.5834557
   40     0.5752438     0.5834557
   41     0.5752438     0.5834557
   42     0.5752438     0.5834557
   43     0.5752438     0.5834557
   44     0.5752438     0.5834557
   45     0.5752438     0.5834557
   46     0.5752438     0.5834557
   47     0.5752438     0.5834557
   48     0.5752438     0.5834557
   49     0.5752438     0.5834557
   50     0.5752438     0.5834557
   51     0.5752438     0.5834557
   52     0.5752438     0.5834557
   53     0.5752438     0.5834557
   54     0.5752438     0.5834557
   55     0.5752438     0.5834557
   56     0.5752438     0.5834557
   57     0.5752438     0.5834557
   58     0.5752438     0.5834557
   59     0.5752438     0.5834557
   60     0.5752438     0.5834557
   61     0.5752438     0.5834557
   62     0.5752438     0.5834557
   63     0.5752438     0.5834557
   64     0.5752438     0.5834557
   65     0.5749651     0.5831516
   66     0.5749651     0.5831516
   67     0.5749651     0.5831516
   68     0.5749651     0.5831516
   69     0.5749651     0.5831516
   70     0.5749651     0.5831516
   71     0.5749651     0.5831516
   72     0.5749651     0.5831516
   73     0.5749651     0.5831516
   74     0.5749651     0.5831516
   75     0.5749651     0.5831516
   76     0.5749651     0.5831516
   77     0.5749651     0.5831516
   78     0.5749651     0.5831516
   79     0.5749651     0.5831516
   80     0.5749651     0.5831516
   81     0.5749651     0.5831516
   82     0.5749651     0.5831516
   83     0.5749651     0.5831516
   84     0.5749651     0.5831516
   85     0.5749651     0.5831516
   86     0.5749651     0.5831516
   87     0.5749651     0.5831516
   88     0.5749651     0.5831516
   89     0.5749651     0.5831516
   90     0.5749651     0.5831516
   91     0.5749651     0.5831516
   92     0.5749651     0.5831516
   93     0.5749651     0.5831516
   94     0.5749651     0.5831516
   95     0.5749651     0.5831516
   96     0.5749651     0.5831516
   97     0.5749651     0.5831516
   98     0.5749651     0.5831516
   99     0.5749651     0.5831516
  100     0.5749651     0.5831516
TRAIN ERROR =  0.5749651
TEST  ERROR =  0.5831516
VAL   ERROR =  0.5835425
 
