
 epochs   TRAIN_error   TEST_error
    1     0.5764748     0.5947747
    2     0.5764748     0.5947747
    3     0.5764748     0.5947747
    4     0.5764748     0.5947747
    5     0.5764748     0.5947747
    6     0.5764748     0.5947747
    7     0.5764748     0.5947747
    8     0.5764748     0.5947747
    9     0.5764748     0.5947747
   10     0.5764748     0.5947747
   11     0.5764748     0.5947747
   12     0.5764748     0.5947747
   13     0.5764748     0.5947747
   14     0.5764748     0.5947747
   15     0.5764748     0.5947747
   16     0.5764748     0.5947747
   17     0.5761075     0.5896827
   18     0.5761075     0.5896827
   19     0.5761075     0.5896827
   20     0.5761075     0.5896827
   21     0.5761075     0.5896827
   22     0.5761075     0.5896827
   23     0.5761075     0.5896827
   24     0.5761075     0.5896827
   25     0.5761075     0.5896827
   26     0.5761075     0.5896827
   27     0.5761075     0.5896827
   28     0.5761075     0.5896827
   29     0.5761075     0.5896827
   30     0.5761075     0.5896827
   31     0.5761075     0.5896827
   32     0.5761075     0.5896827
   33     0.5761075     0.5896827
   34     0.5761075     0.5896827
   35     0.5761075     0.5896827
   36     0.5761075     0.5896827
   37     0.5761075     0.5896827
   38     0.5761075     0.5896827
   39     0.5761075     0.5896827
   40     0.5761075     0.5896827
   41     0.5761075     0.5896827
   42     0.5761075     0.5896827
   43     0.5761075     0.5896827
   44     0.5761075     0.5896827
   45     0.5761075     0.5896827
   46     0.5761075     0.5896827
   47     0.5761075     0.5896827
   48     0.5761075     0.5896827
   49     0.5761075     0.5896827
   50     0.5761075     0.5896827
   51     0.5761075     0.5896827
   52     0.5761075     0.5896827
   53     0.5761075     0.5896827
   54     0.5761075     0.5896827
   55     0.5761075     0.5896827
   56     0.5761075     0.5896827
   57     0.5761075     0.5896827
   58     0.5761075     0.5896827
   59     0.5761075     0.5896827
   60     0.5761075     0.5896827
   61     0.5761075     0.5896827
   62     0.5761075     0.5896827
   63     0.5761075     0.5896827
   64     0.5761075     0.5896827
   65     0.5761075     0.5896827
   66     0.5761075     0.5896827
   67     0.5761075     0.5896827
   68     0.5761075     0.5896827
   69     0.5761075     0.5896827
   70     0.5761075     0.5896827
   71     0.5761075     0.5896827
   72     0.5761075     0.5896827
   73     0.5761075     0.5896827
   74     0.5761075     0.5896827
   75     0.5761075     0.5896827
   76     0.5761075     0.5896827
   77     0.5761075     0.5896827
   78     0.5761075     0.5896827
   79     0.5761075     0.5896827
   80     0.5761075     0.5896827
   81     0.5761075     0.5896827
   82     0.5761075     0.5896827
   83     0.5761075     0.5896827
   84     0.5761075     0.5896827
   85     0.5761075     0.5896827
   86     0.5761075     0.5896827
   87     0.5761075     0.5896827
   88     0.5761075     0.5896827
   89     0.5761075     0.5896827
   90     0.5761075     0.5896827
   91     0.5761075     0.5896827
   92     0.5761075     0.5896827
   93     0.5761075     0.5896827
   94     0.5761075     0.5896827
   95     0.5761075     0.5896827
   96     0.5761075     0.5896827
   97     0.5761075     0.5896827
   98     0.5761075     0.5896827
   99     0.5761075     0.5896827
  100     0.5761075     0.5896827
TRAIN ERROR =  0.5761075
TEST  ERROR =  0.5896827
VAL   ERROR =  0.5843751
 
