
 epochs   TRAIN_error   TEST_error
    1     0.5789701     0.5948738
    2     0.5789701     0.5948738
    3     0.5789701     0.5948738
    4     0.5789701     0.5948738
    5     0.5789701     0.5948738
    6     0.5789701     0.5948738
    7     0.5789701     0.5948738
    8     0.5789701     0.5948738
    9     0.5789701     0.5948738
   10     0.5789701     0.5948738
   11     0.5789701     0.5948738
   12     0.5789701     0.5948738
   13     0.5789701     0.5948738
   14     0.5789701     0.5948738
   15     0.5789701     0.5948738
   16     0.5789701     0.5948738
   17     0.5789701     0.5948738
   18     0.5789701     0.5948738
   19     0.5789701     0.5948738
   20     0.5789701     0.5948738
   21     0.5789701     0.5948738
   22     0.5789701     0.5948738
   23     0.5789701     0.5948738
   24     0.5789701     0.5948738
   25     0.5789701     0.5948738
   26     0.5789701     0.5948738
   27     0.5789701     0.5948738
   28     0.5789701     0.5948738
   29     0.5789701     0.5948738
   30     0.5789701     0.5948738
   31     0.5789701     0.5948738
   32     0.5789701     0.5948738
   33     0.5789701     0.5948738
   34     0.5789701     0.5948738
   35     0.5789701     0.5948738
   36     0.5789701     0.5948738
   37     0.5789701     0.5948738
   38     0.5789701     0.5948738
   39     0.5789701     0.5948738
   40     0.5789701     0.5948738
   41     0.5789701     0.5948738
   42     0.5789701     0.5948738
   43     0.5789701     0.5948738
   44     0.5789701     0.5948738
   45     0.5789701     0.5948738
   46     0.5789701     0.5948738
   47     0.5789701     0.5948738
   48     0.5789701     0.5948738
   49     0.5789701     0.5948738
   50     0.5789701     0.5948738
   51     0.5789701     0.5948738
   52     0.5789701     0.5948738
   53     0.5789701     0.5948738
   54     0.5789701     0.5948738
   55     0.5789701     0.5948738
   56     0.5789701     0.5948738
   57     0.5789701     0.5948738
   58     0.5789701     0.5948738
   59     0.5789701     0.5948738
   60     0.5789701     0.5948738
   61     0.5789701     0.5948738
   62     0.5789701     0.5948738
   63     0.5789701     0.5948738
   64     0.5789701     0.5948738
   65     0.5789701     0.5948738
   66     0.5789701     0.5948738
   67     0.5789701     0.5948738
   68     0.5789701     0.5948738
   69     0.5789701     0.5948738
   70     0.5789701     0.5948738
   71     0.5789701     0.5948738
   72     0.5789701     0.5948738
   73     0.5789701     0.5948738
   74     0.5789701     0.5948738
   75     0.5789701     0.5948738
   76     0.5789701     0.5948738
   77     0.5789701     0.5948738
   78     0.5789701     0.5948738
   79     0.5789701     0.5948738
   80     0.5789701     0.5948738
   81     0.5789701     0.5948738
   82     0.5789701     0.5948738
   83     0.5789701     0.5948738
   84     0.5789701     0.5948738
   85     0.5789701     0.5948738
   86     0.5789701     0.5948738
   87     0.5789701     0.5948738
   88     0.5789701     0.5948738
   89     0.5789701     0.5948738
   90     0.5789701     0.5948738
   91     0.5789701     0.5948738
   92     0.5789701     0.5948738
   93     0.5789701     0.5948738
   94     0.5789701     0.5948738
   95     0.5789701     0.5948738
   96     0.5789701     0.5948738
   97     0.5789701     0.5948738
   98     0.5789701     0.5948738
   99     0.5789701     0.5948738
  100     0.5789701     0.5948738
TRAIN ERROR =  0.5789701
TEST  ERROR =  0.5948738
VAL   ERROR =  0.5870408
 
