
 epochs   TRAIN_error   TEST_error
    1     0.5752516     0.5831361
    2     0.5752516     0.5831361
    3     0.5752516     0.5831361
    4     0.5752516     0.5831361
    5     0.5752516     0.5831361
    6     0.5752516     0.5831361
    7     0.5752516     0.5831361
    8     0.5752516     0.5831361
    9     0.5752516     0.5831361
   10     0.5752516     0.5831361
   11     0.5752516     0.5831361
   12     0.5752516     0.5831361
   13     0.5752516     0.5831361
   14     0.5752516     0.5831361
   15     0.5752516     0.5831361
   16     0.5752516     0.5831361
   17     0.5752516     0.5831361
   18     0.5752516     0.5831361
   19     0.5752516     0.5831361
   20     0.5752516     0.5831361
   21     0.5752516     0.5831361
   22     0.5752516     0.5831361
   23     0.5752516     0.5831361
   24     0.5752516     0.5831361
   25     0.5752516     0.5831361
   26     0.5752516     0.5831361
   27     0.5752516     0.5831361
   28     0.5752516     0.5831361
   29     0.5752516     0.5831361
   30     0.5752516     0.5831361
   31     0.5752516     0.5831361
   32     0.5752516     0.5831361
   33     0.5752516     0.5831361
   34     0.5752516     0.5831361
   35     0.5752516     0.5831361
   36     0.5752516     0.5831361
   37     0.5752516     0.5831361
   38     0.5752516     0.5831361
   39     0.5752516     0.5831361
   40     0.5752516     0.5831361
   41     0.5752516     0.5831361
   42     0.5752516     0.5831361
   43     0.5752516     0.5831361
   44     0.5752516     0.5831361
   45     0.5752516     0.5831361
   46     0.5752516     0.5831361
   47     0.5752516     0.5831361
   48     0.5752516     0.5831361
   49     0.5752516     0.5831361
   50     0.5752516     0.5831361
   51     0.5752516     0.5831361
   52     0.5752516     0.5831361
   53     0.5752516     0.5831361
   54     0.5752516     0.5831361
   55     0.5752516     0.5831361
   56     0.5752516     0.5831361
   57     0.5752516     0.5831361
   58     0.5752516     0.5831361
   59     0.5752516     0.5831361
   60     0.5752516     0.5831361
   61     0.5752516     0.5831361
   62     0.5752516     0.5831361
   63     0.5752516     0.5831361
   64     0.5752516     0.5831361
   65     0.5752516     0.5831361
   66     0.5752516     0.5831361
   67     0.5752516     0.5831361
   68     0.5752516     0.5831361
   69     0.5752516     0.5831361
   70     0.5752516     0.5831361
   71     0.5752516     0.5831361
   72     0.5752516     0.5831361
   73     0.5752516     0.5831361
   74     0.5752516     0.5831361
   75     0.5752516     0.5831361
   76     0.5752516     0.5831361
   77     0.5752516     0.5831361
   78     0.5752516     0.5831361
   79     0.5752516     0.5831361
   80     0.5752516     0.5831361
   81     0.5752516     0.5831361
   82     0.5752516     0.5831361
   83     0.5752516     0.5831361
   84     0.5752516     0.5831361
   85     0.5752516     0.5831361
   86     0.5752516     0.5831361
   87     0.5752516     0.5831361
   88     0.5752516     0.5831361
   89     0.5752516     0.5831361
   90     0.5752516     0.5831361
   91     0.5752516     0.5831361
   92     0.5752516     0.5831361
   93     0.5752516     0.5831361
   94     0.5752516     0.5831361
   95     0.5752516     0.5831361
   96     0.5752516     0.5831361
   97     0.5752516     0.5831361
   98     0.5752516     0.5831361
   99     0.5752516     0.5831361
  100     0.5752516     0.5831361
TRAIN ERROR =  0.5752516
TEST  ERROR =  0.5831361
VAL   ERROR =  0.5838494
 
