
 epochs   TRAIN_error   TEST_error
    1     0.9180934     0.5901449
    2     0.6462904     0.6657867
    3     0.6462904     0.6657867
    4     0.5910165     0.6079711
    5     0.5910165     0.6079711
    6     0.5910165     0.6079711
    7     0.5910165     0.6079711
    8     0.5910165     0.6079711
    9     0.5910165     0.6079711
   10     0.5910165     0.6079711
   11     0.5910165     0.6079711
   12     0.5910165     0.6079711
   13     0.5910165     0.6079711
   14     0.5910165     0.6079711
   15     0.5910165     0.6079711
   16     0.5910165     0.6079711
   17     0.5910165     0.6079711
   18     0.5910165     0.6079711
   19     0.5910165     0.6079711
   20     0.5910165     0.6079711
   21     0.5910165     0.6079711
   22     0.5910165     0.6079711
   23     0.5910165     0.6079711
   24     0.5910165     0.6079711
   25     0.5910165     0.6079711
   26     0.5910165     0.6079711
   27     0.5910165     0.6079711
   28     0.5910165     0.6079711
   29     0.5768033     0.5910830
   30     0.5768033     0.5910830
   31     0.5768033     0.5910830
   32     0.5768033     0.5910830
   33     0.5768033     0.5910830
   34     0.5768033     0.5910830
   35     0.5768033     0.5910830
   36     0.5768033     0.5910830
   37     0.5768033     0.5910830
   38     0.5768033     0.5910830
   39     0.5768033     0.5910830
   40     0.5768033     0.5910830
   41     0.5768033     0.5910830
   42     0.5768033     0.5910830
   43     0.5768033     0.5910830
   44     0.5768033     0.5910830
   45     0.5768033     0.5910830
   46     0.5768033     0.5910830
   47     0.5768033     0.5910830
   48     0.5768033     0.5910830
   49     0.5768033     0.5910830
   50     0.5768033     0.5910830
   51     0.5768033     0.5910830
   52     0.5768033     0.5910830
   53     0.5768033     0.5910830
   54     0.5768033     0.5910830
   55     0.5768033     0.5910830
   56     0.5768033     0.5910830
   57     0.5768033     0.5910830
   58     0.5768033     0.5910830
   59     0.5768033     0.5910830
   60     0.5768033     0.5910830
   61     0.5768033     0.5910830
   62     0.5768033     0.5910830
   63     0.5768033     0.5910830
   64     0.5768033     0.5910830
   65     0.5768033     0.5910830
   66     0.5768033     0.5910830
   67     0.5768033     0.5910830
   68     0.5768033     0.5910830
   69     0.5768033     0.5910830
   70     0.5768033     0.5910830
   71     0.5768033     0.5910830
   72     0.5768033     0.5910830
   73     0.5768033     0.5910830
   74     0.5768033     0.5910830
   75     0.5768033     0.5910830
   76     0.5768033     0.5910830
   77     0.5768033     0.5910830
   78     0.5768033     0.5910830
   79     0.5768033     0.5910830
   80     0.5768033     0.5910830
   81     0.5768033     0.5910830
   82     0.5768033     0.5910830
   83     0.5768033     0.5910830
   84     0.5768033     0.5910830
   85     0.5768033     0.5910830
   86     0.5768033     0.5910830
   87     0.5768033     0.5910830
   88     0.5766544     0.5901408
   89     0.5766544     0.5901408
   90     0.5766544     0.5901408
   91     0.5766544     0.5901408
   92     0.5766544     0.5901408
   93     0.5766544     0.5901408
   94     0.5766544     0.5901408
   95     0.5766544     0.5901408
   96     0.5766544     0.5901408
   97     0.5766544     0.5901408
   98     0.5766544     0.5901408
   99     0.5766544     0.5901408
  100     0.5766544     0.5901408
TRAIN ERROR =  0.5766544
TEST  ERROR =  0.5901408
VAL   ERROR =  0.5849673
 
