
 epochs   TRAIN_error   TEST_error
    1     0.6205547     0.5878255
    2     0.6205547     0.5878255
    3     0.5753635     0.5849614
    4     0.5753635     0.5849614
    5     0.5753635     0.5849614
    6     0.5753635     0.5849614
    7     0.5753635     0.5849614
    8     0.5753635     0.5849614
    9     0.5753635     0.5849614
   10     0.5753635     0.5849614
   11     0.5753635     0.5849614
   12     0.5753635     0.5849614
   13     0.5753635     0.5849614
   14     0.5750627     0.5846000
   15     0.5750627     0.5846000
   16     0.5750627     0.5846000
   17     0.5750627     0.5846000
   18     0.5750627     0.5846000
   19     0.5750627     0.5846000
   20     0.5750627     0.5846000
   21     0.5750627     0.5846000
   22     0.5750627     0.5846000
   23     0.5750627     0.5846000
   24     0.5750627     0.5846000
   25     0.5750627     0.5846000
   26     0.5750627     0.5846000
   27     0.5750627     0.5846000
   28     0.5750627     0.5846000
   29     0.5750627     0.5846000
   30     0.5750627     0.5846000
   31     0.5750627     0.5846000
   32     0.5750627     0.5846000
   33     0.5750627     0.5846000
   34     0.5750627     0.5846000
   35     0.5750627     0.5846000
   36     0.5750627     0.5846000
   37     0.5750627     0.5846000
   38     0.5750627     0.5846000
   39     0.5750627     0.5846000
   40     0.5750627     0.5846000
   41     0.5750627     0.5846000
   42     0.5750627     0.5846000
   43     0.5750627     0.5846000
   44     0.5750627     0.5846000
   45     0.5750627     0.5846000
   46     0.5750627     0.5846000
   47     0.5750627     0.5846000
   48     0.5750627     0.5846000
   49     0.5750627     0.5846000
   50     0.5750627     0.5846000
   51     0.5750627     0.5846000
   52     0.5750627     0.5846000
   53     0.5750627     0.5846000
   54     0.5750627     0.5846000
   55     0.5750627     0.5846000
   56     0.5750627     0.5846000
   57     0.5750627     0.5846000
   58     0.5750627     0.5846000
   59     0.5750627     0.5846000
   60     0.5750627     0.5846000
   61     0.5750627     0.5846000
   62     0.5750627     0.5846000
   63     0.5750627     0.5846000
   64     0.5750627     0.5846000
   65     0.5750627     0.5846000
   66     0.5750627     0.5846000
   67     0.5750627     0.5846000
   68     0.5750627     0.5846000
   69     0.5750627     0.5846000
   70     0.5750627     0.5846000
   71     0.5750627     0.5846000
   72     0.5750627     0.5846000
   73     0.5750627     0.5846000
   74     0.5750627     0.5846000
   75     0.5750627     0.5846000
   76     0.5750627     0.5846000
   77     0.5750627     0.5846000
   78     0.5750627     0.5846000
   79     0.5750627     0.5846000
   80     0.5750627     0.5846000
   81     0.5750627     0.5846000
   82     0.5750627     0.5846000
   83     0.5750627     0.5846000
   84     0.5750627     0.5846000
   85     0.5750627     0.5846000
   86     0.5750627     0.5846000
   87     0.5750627     0.5846000
   88     0.5750627     0.5846000
   89     0.5750627     0.5846000
   90     0.5750627     0.5846000
   91     0.5750627     0.5846000
   92     0.5750627     0.5846000
   93     0.5750627     0.5846000
   94     0.5750627     0.5846000
   95     0.5750627     0.5846000
   96     0.5750627     0.5846000
   97     0.5750627     0.5846000
   98     0.5750627     0.5846000
   99     0.5750627     0.5846000
  100     0.5750627     0.5846000
TRAIN ERROR =  0.5750627
TEST  ERROR =  0.5846000
VAL   ERROR =  0.5837409
 
