
 epochs   TRAIN_error   TEST_error
    1     0.6332090     0.5835902
    2     0.5820184     0.5886204
    3     0.5806034     0.5879818
    4     0.5788471     0.5855942
    5     0.5788471     0.5855942
    6     0.5788471     0.5855942
    7     0.5788471     0.5855942
    8     0.5765741     0.5838225
    9     0.5754654     0.5826240
   10     0.5754654     0.5826240
   11     0.5754654     0.5826240
   12     0.5754654     0.5826240
   13     0.5754654     0.5826240
   14     0.5754654     0.5826240
   15     0.5754654     0.5826240
   16     0.5752538     0.5823595
   17     0.5752538     0.5823595
   18     0.5752538     0.5823595
   19     0.5752538     0.5823595
   20     0.5752538     0.5823595
   21     0.5752538     0.5823595
   22     0.5752538     0.5823595
   23     0.5752538     0.5823595
   24     0.5752538     0.5823595
   25     0.5752538     0.5823595
   26     0.5752538     0.5823595
   27     0.5752538     0.5823595
   28     0.5752510     0.5823198
   29     0.5752510     0.5823198
   30     0.5752510     0.5823198
   31     0.5752510     0.5823198
   32     0.5752510     0.5823198
   33     0.5752510     0.5823198
   34     0.5752510     0.5823198
   35     0.5752510     0.5823198
   36     0.5752510     0.5823198
   37     0.5752510     0.5823198
   38     0.5752510     0.5823198
   39     0.5752510     0.5823198
   40     0.5752510     0.5823198
   41     0.5752510     0.5823198
   42     0.5752510     0.5823198
   43     0.5752510     0.5823198
   44     0.5752510     0.5823198
   45     0.5752510     0.5823198
   46     0.5752510     0.5823198
   47     0.5752510     0.5823198
   48     0.5752510     0.5823198
   49     0.5752510     0.5823198
   50     0.5752510     0.5823198
   51     0.5752510     0.5823198
   52     0.5752510     0.5823198
   53     0.5752510     0.5823198
   54     0.5752510     0.5823198
   55     0.5752510     0.5823198
   56     0.5752510     0.5823198
   57     0.5752510     0.5823198
   58     0.5752510     0.5823198
   59     0.5752510     0.5823198
   60     0.5752510     0.5823198
   61     0.5752510     0.5823198
   62     0.5752510     0.5823198
   63     0.5752510     0.5823198
   64     0.5752510     0.5823198
   65     0.5752510     0.5823198
   66     0.5752510     0.5823198
   67     0.5752510     0.5823198
   68     0.5752510     0.5823198
   69     0.5752510     0.5823198
   70     0.5752510     0.5823198
   71     0.5752510     0.5823198
   72     0.5752510     0.5823198
   73     0.5752510     0.5823198
   74     0.5752510     0.5823198
   75     0.5752510     0.5823198
   76     0.5752510     0.5823198
   77     0.5752510     0.5823198
   78     0.5752510     0.5823198
   79     0.5752510     0.5823198
   80     0.5752510     0.5823198
   81     0.5752510     0.5823198
   82     0.5752510     0.5823198
   83     0.5752510     0.5823198
   84     0.5752510     0.5823198
   85     0.5752510     0.5823198
   86     0.5752510     0.5823198
   87     0.5752510     0.5823198
   88     0.5752510     0.5823198
   89     0.5752510     0.5823198
   90     0.5752510     0.5823198
   91     0.5752510     0.5823198
   92     0.5752510     0.5823198
   93     0.5752510     0.5823198
   94     0.5752510     0.5823198
   95     0.5752510     0.5823198
   96     0.5752510     0.5823198
   97     0.5752510     0.5823198
   98     0.5752510     0.5823198
   99     0.5752510     0.5823198
  100     0.5752510     0.5823198
TRAIN ERROR =  0.5752510
TEST  ERROR =  0.5823198
VAL   ERROR =  0.5831609
 
