
 epochs   TRAIN_error   TEST_error
    1     0.5808845     0.5756563
    2     0.5808845     0.5756563
    3     0.5808845     0.5756563
    4     0.5808845     0.5756563
    5     0.5791302     0.5773929
    6     0.5791302     0.5773929
    7     0.5780883     0.5761960
    8     0.5777233     0.5756007
    9     0.5777233     0.5756007
   10     0.5777233     0.5756007
   11     0.5777233     0.5756007
   12     0.5777233     0.5756007
   13     0.5777233     0.5756007
   14     0.5777233     0.5756007
   15     0.5777233     0.5756007
   16     0.5777233     0.5756007
   17     0.5777233     0.5756007
   18     0.5777233     0.5756007
   19     0.5777233     0.5756007
   20     0.5777233     0.5756007
   21     0.5777233     0.5756007
   22     0.5777233     0.5756007
   23     0.5777233     0.5756007
   24     0.5777233     0.5756007
   25     0.5777233     0.5756007
   26     0.5777233     0.5756007
   27     0.5777233     0.5756007
   28     0.5777233     0.5756007
   29     0.5777233     0.5756007
   30     0.5777233     0.5756007
   31     0.5777233     0.5756007
   32     0.5777233     0.5756007
   33     0.5777233     0.5756007
   34     0.5777233     0.5756007
   35     0.5777233     0.5756007
   36     0.5777233     0.5756007
   37     0.5777233     0.5756007
   38     0.5777233     0.5756007
   39     0.5777233     0.5756007
   40     0.5777233     0.5756007
   41     0.5777233     0.5756007
   42     0.5777233     0.5756007
   43     0.5777233     0.5756007
   44     0.5777233     0.5756007
   45     0.5777233     0.5756007
   46     0.5777233     0.5756007
   47     0.5777233     0.5756007
   48     0.5777233     0.5756007
   49     0.5777233     0.5756007
   50     0.5777233     0.5756007
   51     0.5777233     0.5756007
   52     0.5777233     0.5756007
   53     0.5777233     0.5756007
   54     0.5777233     0.5756007
   55     0.5777233     0.5756007
   56     0.5777233     0.5756007
   57     0.5777233     0.5756007
   58     0.5776840     0.5756103
   59     0.5776838     0.5756094
   60     0.5776838     0.5756094
   61     0.5776838     0.5756094
   62     0.5776838     0.5756094
   63     0.5776838     0.5756094
   64     0.5776838     0.5756094
   65     0.5776838     0.5756094
   66     0.5776838     0.5756094
   67     0.5776838     0.5756094
   68     0.5776838     0.5756094
   69     0.5776838     0.5756094
   70     0.5776838     0.5756094
   71     0.5776838     0.5756094
   72     0.5776838     0.5756094
   73     0.5776838     0.5756094
   74     0.5776838     0.5756094
   75     0.5776838     0.5756094
   76     0.5776838     0.5756094
   77     0.5776838     0.5756094
   78     0.5776838     0.5756094
   79     0.5776838     0.5756094
   80     0.5776838     0.5756094
   81     0.5776838     0.5756094
   82     0.5776838     0.5756094
   83     0.5776838     0.5756094
   84     0.5776838     0.5756094
   85     0.5776838     0.5756094
   86     0.5776838     0.5756094
   87     0.5776838     0.5756094
   88     0.5776838     0.5756094
   89     0.5776838     0.5756094
   90     0.5776838     0.5756094
   91     0.5776838     0.5756094
   92     0.5776838     0.5756094
   93     0.5776838     0.5756094
   94     0.5776838     0.5756094
   95     0.5776838     0.5756094
   96     0.5776838     0.5756094
   97     0.5776838     0.5756094
   98     0.5776838     0.5756094
   99     0.5776838     0.5756094
  100     0.5776838     0.5756094
TRAIN ERROR =  0.5776838
TEST  ERROR =  0.5756094
VAL   ERROR =  0.5828088
 
