
 epochs   TRAIN_error   TEST_error
    1     0.6740801     0.5884137
    2     0.5757528     0.5839737
    3     0.5757528     0.5839737
    4     0.5757528     0.5839737
    5     0.5757528     0.5839737
    6     0.5750282     0.5832292
    7     0.5750282     0.5832292
    8     0.5750282     0.5832292
    9     0.5750282     0.5832292
   10     0.5750282     0.5832292
   11     0.5750282     0.5832292
   12     0.5750282     0.5832292
   13     0.5750282     0.5832292
   14     0.5750282     0.5832292
   15     0.5750282     0.5832292
   16     0.5750282     0.5832292
   17     0.5750282     0.5832292
   18     0.5750282     0.5832292
   19     0.5750282     0.5832292
   20     0.5750282     0.5832292
   21     0.5750282     0.5832292
   22     0.5750282     0.5832292
   23     0.5750282     0.5832292
   24     0.5750282     0.5832292
   25     0.5750282     0.5832292
   26     0.5750282     0.5832292
   27     0.5750282     0.5832292
   28     0.5750282     0.5832292
   29     0.5750282     0.5832292
   30     0.5750282     0.5832292
   31     0.5750282     0.5832292
   32     0.5750282     0.5832292
   33     0.5750282     0.5832292
   34     0.5750282     0.5832292
   35     0.5750282     0.5832292
   36     0.5749705     0.5831552
   37     0.5749705     0.5831552
   38     0.5749705     0.5831552
   39     0.5749705     0.5831552
   40     0.5749705     0.5831552
   41     0.5749705     0.5831552
   42     0.5749705     0.5831552
   43     0.5749705     0.5831552
   44     0.5749705     0.5831552
   45     0.5749705     0.5831552
   46     0.5749705     0.5831552
   47     0.5749705     0.5831552
   48     0.5749705     0.5831552
   49     0.5749705     0.5831552
   50     0.5749705     0.5831552
   51     0.5749705     0.5831552
   52     0.5749705     0.5831552
   53     0.5749705     0.5831552
   54     0.5749705     0.5831552
   55     0.5749705     0.5831552
   56     0.5749705     0.5831552
   57     0.5749705     0.5831552
   58     0.5749705     0.5831552
   59     0.5749705     0.5831552
   60     0.5749705     0.5831552
   61     0.5749705     0.5831552
   62     0.5749705     0.5831552
   63     0.5749705     0.5831552
   64     0.5749705     0.5831552
   65     0.5749705     0.5831552
   66     0.5749705     0.5831552
   67     0.5749705     0.5831552
   68     0.5749705     0.5831552
   69     0.5749705     0.5831552
   70     0.5749705     0.5831552
   71     0.5749705     0.5831552
   72     0.5749705     0.5831552
   73     0.5749705     0.5831552
   74     0.5749705     0.5831552
   75     0.5749705     0.5831552
   76     0.5749705     0.5831552
   77     0.5749705     0.5831552
   78     0.5749705     0.5831552
   79     0.5749705     0.5831552
   80     0.5749705     0.5831552
   81     0.5749705     0.5831552
   82     0.5749705     0.5831552
   83     0.5749705     0.5831552
   84     0.5749705     0.5831552
   85     0.5749705     0.5831552
   86     0.5749705     0.5831552
   87     0.5749705     0.5831552
   88     0.5749705     0.5831552
   89     0.5749705     0.5831552
   90     0.5749705     0.5831552
   91     0.5749705     0.5831552
   92     0.5749705     0.5831552
   93     0.5749705     0.5831552
   94     0.5749686     0.5831609
   95     0.5749686     0.5831609
   96     0.5749686     0.5831609
   97     0.5749686     0.5831609
   98     0.5749686     0.5831609
   99     0.5749686     0.5831609
  100     0.5749686     0.5831609
TRAIN ERROR =  0.5749686
TEST  ERROR =  0.5831609
VAL   ERROR =  0.5836605
 
