
 epochs   TRAIN_error   TEST_error
    1     0.5778884     0.5841460
    2     0.5778884     0.5841460
    3     0.5778884     0.5841460
    4     0.5778884     0.5841460
    5     0.5778884     0.5841460
    6     0.5778884     0.5841460
    7     0.5778884     0.5841460
    8     0.5778884     0.5841460
    9     0.5778884     0.5841460
   10     0.5778884     0.5841460
   11     0.5778884     0.5841460
   12     0.5778884     0.5841460
   13     0.5778884     0.5841460
   14     0.5778884     0.5841460
   15     0.5778884     0.5841460
   16     0.5778884     0.5841460
   17     0.5778884     0.5841460
   18     0.5778884     0.5841460
   19     0.5778884     0.5841460
   20     0.5778884     0.5841460
   21     0.5778884     0.5841460
   22     0.5778884     0.5841460
   23     0.5778884     0.5841460
   24     0.5778884     0.5841460
   25     0.5778884     0.5841460
   26     0.5778884     0.5841460
   27     0.5778884     0.5841460
   28     0.5778884     0.5841460
   29     0.5778884     0.5841460
   30     0.5778884     0.5841460
   31     0.5778884     0.5841460
   32     0.5778884     0.5841460
   33     0.5778884     0.5841460
   34     0.5778884     0.5841460
   35     0.5778884     0.5841460
   36     0.5778884     0.5841460
   37     0.5778884     0.5841460
   38     0.5778884     0.5841460
   39     0.5778884     0.5841460
   40     0.5778884     0.5841460
   41     0.5778884     0.5841460
   42     0.5778884     0.5841460
   43     0.5778884     0.5841460
   44     0.5778884     0.5841460
   45     0.5778884     0.5841460
   46     0.5778884     0.5841460
   47     0.5778884     0.5841460
   48     0.5778884     0.5841460
   49     0.5778884     0.5841460
   50     0.5778884     0.5841460
   51     0.5778884     0.5841460
   52     0.5778884     0.5841460
   53     0.5778884     0.5841460
   54     0.5778884     0.5841460
   55     0.5778884     0.5841460
   56     0.5778884     0.5841460
   57     0.5778884     0.5841460
   58     0.5778884     0.5841460
   59     0.5778884     0.5841460
   60     0.5778884     0.5841460
   61     0.5778884     0.5841460
   62     0.5778884     0.5841460
   63     0.5778884     0.5841460
   64     0.5778884     0.5841460
   65     0.5778884     0.5841460
   66     0.5778884     0.5841460
   67     0.5778884     0.5841460
   68     0.5778884     0.5841460
   69     0.5778884     0.5841460
   70     0.5778884     0.5841460
   71     0.5778884     0.5841460
   72     0.5778884     0.5841460
   73     0.5778884     0.5841460
   74     0.5778884     0.5841460
   75     0.5778884     0.5841460
   76     0.5778884     0.5841460
   77     0.5778884     0.5841460
   78     0.5778884     0.5841460
   79     0.5778884     0.5841460
   80     0.5778884     0.5841460
   81     0.5778884     0.5841460
   82     0.5778884     0.5841460
   83     0.5778884     0.5841460
   84     0.5778884     0.5841460
   85     0.5778884     0.5841460
   86     0.5778884     0.5841460
   87     0.5778884     0.5841460
   88     0.5778884     0.5841460
   89     0.5778884     0.5841460
   90     0.5778884     0.5841460
   91     0.5778884     0.5841460
   92     0.5778884     0.5841460
   93     0.5778884     0.5841460
   94     0.5778884     0.5841460
   95     0.5778884     0.5841460
   96     0.5778884     0.5841460
   97     0.5778884     0.5841460
   98     0.5778884     0.5841460
   99     0.5778884     0.5841460
  100     0.5778884     0.5841460
TRAIN ERROR =  0.5778884
TEST  ERROR =  0.5841460
VAL   ERROR =  0.5850421
 
