
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5948738
    2           NaN     0.5948738
    3           NaN     0.5948738
    4           NaN     0.5948738
    5           NaN     0.5948738
    6           NaN     0.5948738
    7           NaN     0.5948738
    8           NaN     0.5948738
    9           NaN     0.5948738
   10           NaN     0.5948738
   11           NaN     0.5948738
   12           NaN     0.5948738
   13           NaN     0.5948738
   14           NaN     0.5948738
   15           NaN     0.5948738
   16           NaN     0.5948738
   17           NaN     0.5948738
   18           NaN     0.5948738
   19           NaN     0.5948738
   20           NaN     0.5948738
   21           NaN     0.5948738
   22           NaN     0.5948738
   23           NaN     0.5948738
   24           NaN     0.5948738
   25           NaN     0.5948738
   26           NaN     0.5948738
   27           NaN     0.5948738
   28           NaN     0.5948738
   29           NaN     0.5948738
   30           NaN     0.5948738
   31           NaN     0.5948738
   32           NaN     0.5948738
   33           NaN     0.5948738
   34           NaN     0.5948738
   35           NaN     0.5948738
   36           NaN     0.5948738
   37           NaN     0.5948738
   38           NaN     0.5948738
   39           NaN     0.5948738
   40           NaN     0.5948738
   41           NaN     0.5948738
   42           NaN     0.5948738
   43           NaN     0.5948738
   44           NaN     0.5948738
   45           NaN     0.5948738
   46           NaN     0.5948738
   47           NaN     0.5948738
   48           NaN     0.5948738
   49           NaN     0.5948738
   50           NaN     0.5948738
   51           NaN     0.5948738
   52           NaN     0.5948738
   53           NaN     0.5948738
   54           NaN     0.5948738
   55           NaN     0.5948738
   56           NaN     0.5948738
   57           NaN     0.5948738
   58           NaN     0.5948738
   59           NaN     0.5948738
   60           NaN     0.5948738
   61           NaN     0.5948738
   62           NaN     0.5948738
   63           NaN     0.5948738
   64           NaN     0.5948738
   65           NaN     0.5948738
   66           NaN     0.5948738
   67           NaN     0.5948738
   68           NaN     0.5948738
   69           NaN     0.5948738
   70           NaN     0.5948738
   71           NaN     0.5948738
   72           NaN     0.5948738
   73           NaN     0.5948738
   74           NaN     0.5948738
   75           NaN     0.5948738
   76           NaN     0.5948738
   77           NaN     0.5948738
   78           NaN     0.5948738
   79           NaN     0.5948738
   80           NaN     0.5948738
   81           NaN     0.5948738
   82           NaN     0.5948738
   83           NaN     0.5948738
   84           NaN     0.5948738
   85           NaN     0.5948738
   86           NaN     0.5948738
   87           NaN     0.5948738
   88           NaN     0.5948738
   89           NaN     0.5948738
   90           NaN     0.5948738
   91           NaN     0.5948738
   92           NaN     0.5948738
   93           NaN     0.5948738
   94           NaN     0.5948738
   95           NaN     0.5948738
   96           NaN     0.5948738
   97           NaN     0.5948738
   98           NaN     0.5948738
   99           NaN     0.5948738
  100           NaN     0.5948738
TRAIN ERROR =  0.5789701
TEST  ERROR =  0.5948738
VAL   ERROR =  0.5870408
 
