
 epochs   TRAIN_error   TEST_error
    1     0.5766862     0.5826589
    2     0.5766862     0.5826589
    3     0.5766862     0.5826589
    4     0.5757115     0.5826873
    5     0.5757115     0.5826873
    6     0.5755743     0.5827455
    7     0.5755743     0.5827455
    8     0.5755743     0.5827455
    9     0.5755743     0.5827455
   10     0.5755743     0.5827455
   11     0.5755743     0.5827455
   12     0.5752429     0.5823336
   13     0.5752429     0.5823336
   14     0.5752429     0.5823336
   15     0.5752429     0.5823336
   16     0.5752429     0.5823336
   17     0.5752429     0.5823336
   18     0.5752429     0.5823336
   19     0.5752429     0.5823336
   20     0.5752429     0.5823336
   21     0.5752429     0.5823336
   22     0.5752429     0.5823336
   23     0.5752429     0.5823336
   24     0.5752429     0.5823336
   25     0.5752429     0.5823336
   26     0.5752429     0.5823336
   27     0.5752429     0.5823336
   28     0.5752429     0.5823336
   29     0.5752429     0.5823336
   30     0.5752429     0.5823336
   31     0.5752429     0.5823336
   32     0.5752429     0.5823336
   33     0.5752429     0.5823336
   34     0.5752429     0.5823336
   35     0.5752429     0.5823336
   36     0.5752429     0.5823336
   37     0.5752429     0.5823336
   38     0.5752429     0.5823336
   39     0.5752429     0.5823336
   40     0.5752429     0.5823336
   41     0.5752429     0.5823336
   42     0.5752429     0.5823336
   43     0.5752429     0.5823336
   44     0.5752429     0.5823336
   45     0.5752429     0.5823336
   46     0.5752429     0.5823336
   47     0.5752429     0.5823336
   48     0.5752429     0.5823336
   49     0.5752429     0.5823336
   50     0.5752429     0.5823336
   51     0.5752429     0.5823336
   52     0.5752429     0.5823336
   53     0.5752429     0.5823336
   54     0.5752429     0.5823336
   55     0.5752429     0.5823336
   56     0.5752429     0.5823336
   57     0.5752429     0.5823336
   58     0.5752429     0.5823336
   59     0.5752429     0.5823336
   60     0.5752429     0.5823336
   61     0.5752429     0.5823336
   62     0.5752429     0.5823336
   63     0.5752429     0.5823336
   64     0.5752429     0.5823336
   65     0.5752429     0.5823336
   66     0.5752429     0.5823336
   67     0.5752429     0.5823336
   68     0.5752429     0.5823336
   69     0.5752429     0.5823336
   70     0.5752429     0.5823336
   71     0.5752429     0.5823336
   72     0.5752429     0.5823336
   73     0.5752429     0.5823336
   74     0.5752429     0.5823336
   75     0.5752429     0.5823336
   76     0.5752429     0.5823336
   77     0.5752429     0.5823336
   78     0.5752429     0.5823336
   79     0.5752429     0.5823336
   80     0.5752429     0.5823336
   81     0.5752429     0.5823336
   82     0.5752429     0.5823336
   83     0.5752429     0.5823336
   84     0.5752429     0.5823336
   85     0.5752429     0.5823336
   86     0.5752429     0.5823336
   87     0.5752429     0.5823336
   88     0.5752429     0.5823336
   89     0.5752429     0.5823336
   90     0.5752429     0.5823336
   91     0.5752429     0.5823336
   92     0.5752429     0.5823336
   93     0.5752429     0.5823336
   94     0.5752429     0.5823336
   95     0.5752429     0.5823336
   96     0.5752429     0.5823336
   97     0.5752429     0.5823336
   98     0.5752429     0.5823336
   99     0.5752429     0.5823336
  100     0.5752429     0.5823336
TRAIN ERROR =  0.5752429
TEST  ERROR =  0.5823336
VAL   ERROR =  0.5832384
 
