
 epochs   TRAIN_error   TEST_error
    1     0.5832330     0.5840319
    2     0.5832330     0.5840319
    3     0.5767080     0.5854943
    4     0.5749416     0.5838910
    5     0.5749416     0.5838910
    6     0.5749416     0.5838910
    7     0.5749416     0.5838910
    8     0.5749416     0.5838910
    9     0.5749416     0.5838910
   10     0.5749416     0.5838910
   11     0.5749416     0.5838910
   12     0.5749416     0.5838910
   13     0.5749416     0.5838910
   14     0.5749416     0.5838910
   15     0.5749416     0.5838910
   16     0.5749416     0.5838910
   17     0.5749416     0.5838910
   18     0.5749416     0.5838910
   19     0.5749416     0.5838910
   20     0.5749416     0.5838910
   21     0.5749416     0.5838910
   22     0.5748453     0.5838224
   23     0.5748453     0.5838224
   24     0.5748453     0.5838224
   25     0.5748453     0.5838224
   26     0.5748453     0.5838224
   27     0.5748453     0.5838224
   28     0.5748453     0.5838224
   29     0.5748453     0.5838224
   30     0.5748453     0.5838224
   31     0.5748453     0.5838224
   32     0.5748453     0.5838224
   33     0.5748453     0.5838224
   34     0.5748453     0.5838224
   35     0.5748453     0.5838224
   36     0.5748453     0.5838224
   37     0.5748453     0.5838224
   38     0.5748339     0.5838335
   39     0.5748339     0.5838335
   40     0.5748339     0.5838335
   41     0.5748339     0.5838335
   42     0.5748339     0.5838335
   43     0.5748339     0.5838335
   44     0.5748339     0.5838335
   45     0.5748339     0.5838335
   46     0.5748339     0.5838335
   47     0.5748339     0.5838335
   48     0.5748339     0.5838335
   49     0.5748339     0.5838335
   50     0.5748339     0.5838335
   51     0.5748339     0.5838335
   52     0.5748339     0.5838335
   53     0.5748339     0.5838335
   54     0.5748339     0.5838335
   55     0.5748339     0.5838335
   56     0.5748339     0.5838335
   57     0.5748339     0.5838335
   58     0.5748339     0.5838335
   59     0.5748339     0.5838335
   60     0.5748339     0.5838335
   61     0.5748339     0.5838335
   62     0.5748339     0.5838335
   63     0.5748339     0.5838335
   64     0.5748339     0.5838335
   65     0.5748339     0.5838335
   66     0.5748339     0.5838335
   67     0.5748339     0.5838335
   68     0.5748339     0.5838335
   69     0.5748339     0.5838335
   70     0.5748339     0.5838335
   71     0.5748339     0.5838335
   72     0.5748339     0.5838335
   73     0.5748339     0.5838335
   74     0.5748339     0.5838335
   75     0.5748339     0.5838335
   76     0.5748339     0.5838335
   77     0.5748339     0.5838335
   78     0.5748339     0.5838335
   79     0.5748339     0.5838335
   80     0.5748339     0.5838335
   81     0.5748339     0.5838335
   82     0.5748339     0.5838335
   83     0.5748339     0.5838335
   84     0.5748339     0.5838335
   85     0.5748339     0.5838335
   86     0.5748339     0.5838335
   87     0.5748339     0.5838335
   88     0.5748339     0.5838335
   89     0.5748339     0.5838335
   90     0.5748339     0.5838335
   91     0.5748339     0.5838335
   92     0.5748339     0.5838335
   93     0.5748339     0.5838335
   94     0.5748339     0.5838335
   95     0.5748339     0.5838335
   96     0.5748339     0.5838335
   97     0.5748339     0.5838335
   98     0.5748339     0.5838335
   99     0.5748339     0.5838335
  100     0.5748339     0.5838335
TRAIN ERROR =  0.5748339
TEST  ERROR =  0.5838335
VAL   ERROR =  0.5838342
 
