
 epochs   TRAIN_error   TEST_error
    1     0.6215680     0.5893967
    2     0.5769500     0.5861008
    3     0.5767683     0.5859114
    4     0.5767683     0.5859114
    5     0.5765507     0.5853475
    6     0.5755141     0.5846049
    7     0.5755141     0.5846049
    8     0.5755141     0.5846049
    9     0.5755141     0.5846049
   10     0.5755141     0.5846049
   11     0.5755141     0.5846049
   12     0.5748320     0.5838255
   13     0.5748320     0.5838255
   14     0.5748320     0.5838255
   15     0.5748320     0.5838255
   16     0.5748320     0.5838255
   17     0.5748320     0.5838255
   18     0.5748320     0.5838255
   19     0.5748320     0.5838255
   20     0.5748320     0.5838255
   21     0.5748320     0.5838255
   22     0.5748320     0.5838255
   23     0.5748320     0.5838255
   24     0.5748320     0.5838255
   25     0.5748320     0.5838255
   26     0.5748320     0.5838255
   27     0.5748320     0.5838255
   28     0.5748320     0.5838255
   29     0.5748320     0.5838255
   30     0.5748320     0.5838255
   31     0.5748320     0.5838255
   32     0.5748320     0.5838255
   33     0.5748320     0.5838255
   34     0.5748320     0.5838255
   35     0.5748320     0.5838255
   36     0.5748320     0.5838255
   37     0.5748320     0.5838255
   38     0.5748320     0.5838255
   39     0.5748320     0.5838255
   40     0.5748320     0.5838255
   41     0.5748320     0.5838255
   42     0.5748320     0.5838255
   43     0.5748320     0.5838255
   44     0.5748320     0.5838255
   45     0.5748320     0.5838255
   46     0.5748320     0.5838255
   47     0.5748320     0.5838255
   48     0.5748320     0.5838255
   49     0.5748320     0.5838255
   50     0.5748320     0.5838255
   51     0.5748320     0.5838255
   52     0.5748320     0.5838255
   53     0.5748320     0.5838255
   54     0.5748320     0.5838255
   55     0.5748320     0.5838255
   56     0.5748320     0.5838255
   57     0.5748320     0.5838255
   58     0.5748320     0.5838255
   59     0.5748320     0.5838255
   60     0.5748320     0.5838255
   61     0.5748320     0.5838255
   62     0.5748320     0.5838255
   63     0.5748320     0.5838255
   64     0.5748320     0.5838255
   65     0.5748320     0.5838255
   66     0.5748320     0.5838255
   67     0.5748320     0.5838255
   68     0.5748320     0.5838255
   69     0.5748320     0.5838255
   70     0.5748320     0.5838255
   71     0.5748320     0.5838255
   72     0.5748320     0.5838255
   73     0.5748320     0.5838255
   74     0.5748320     0.5838255
   75     0.5748320     0.5838255
   76     0.5748320     0.5838255
   77     0.5748320     0.5838255
   78     0.5748320     0.5838255
   79     0.5748320     0.5838255
   80     0.5748320     0.5838255
   81     0.5748320     0.5838255
   82     0.5748320     0.5838255
   83     0.5748320     0.5838255
   84     0.5748320     0.5838255
   85     0.5748320     0.5838255
   86     0.5748320     0.5838255
   87     0.5748320     0.5838255
   88     0.5748320     0.5838255
   89     0.5748320     0.5838255
   90     0.5748320     0.5838255
   91     0.5748320     0.5838255
   92     0.5748320     0.5838255
   93     0.5748320     0.5838255
   94     0.5748320     0.5838255
   95     0.5748320     0.5838255
   96     0.5748320     0.5838255
   97     0.5748320     0.5838255
   98     0.5748320     0.5838255
   99     0.5748320     0.5838255
  100     0.5748320     0.5838255
TRAIN ERROR =  0.5748320
TEST  ERROR =  0.5838255
VAL   ERROR =  0.5838577
 
