
 epochs   TRAIN_error   TEST_error
    1     0.5760201     0.5894277
    2     0.5760201     0.5894277
    3     0.5760201     0.5894277
    4     0.5760201     0.5894277
    5     0.5760201     0.5894277
    6     0.5760201     0.5894277
    7     0.5760201     0.5894277
    8     0.5760201     0.5894277
    9     0.5760201     0.5894277
   10     0.5760201     0.5894277
   11     0.5760201     0.5894277
   12     0.5760201     0.5894277
   13     0.5760201     0.5894277
   14     0.5760201     0.5894277
   15     0.5760201     0.5894277
   16     0.5760201     0.5894277
   17     0.5760201     0.5894277
   18     0.5760201     0.5894277
   19     0.5760201     0.5894277
   20     0.5760201     0.5894277
   21     0.5760201     0.5894277
   22     0.5760201     0.5894277
   23     0.5760201     0.5894277
   24     0.5760201     0.5894277
   25     0.5760201     0.5894277
   26     0.5760201     0.5894277
   27     0.5760201     0.5894277
   28     0.5760201     0.5894277
   29     0.5760201     0.5894277
   30     0.5760201     0.5894277
   31     0.5760201     0.5894277
   32     0.5760201     0.5894277
   33     0.5760201     0.5894277
   34     0.5760201     0.5894277
   35     0.5760201     0.5894277
   36     0.5760201     0.5894277
   37     0.5760201     0.5894277
   38     0.5760201     0.5894277
   39     0.5760201     0.5894277
   40     0.5760201     0.5894277
   41     0.5760201     0.5894277
   42     0.5760201     0.5894277
   43     0.5760201     0.5894277
   44     0.5760201     0.5894277
   45     0.5760201     0.5894277
   46     0.5760201     0.5894277
   47     0.5760201     0.5894277
   48     0.5760201     0.5894277
   49     0.5760201     0.5894277
   50     0.5760201     0.5894277
   51     0.5760201     0.5894277
   52     0.5760201     0.5894277
   53     0.5760201     0.5894277
   54     0.5760201     0.5894277
   55     0.5760201     0.5894277
   56     0.5760201     0.5894277
   57     0.5760201     0.5894277
   58     0.5760201     0.5894277
   59     0.5760201     0.5894277
   60     0.5760201     0.5894277
   61     0.5760201     0.5894277
   62     0.5760201     0.5894277
   63     0.5760201     0.5894277
   64     0.5760201     0.5894277
   65     0.5760201     0.5894277
   66     0.5760201     0.5894277
   67     0.5760201     0.5894277
   68     0.5760201     0.5894277
   69     0.5760201     0.5894277
   70     0.5760201     0.5894277
   71     0.5760201     0.5894277
   72     0.5760201     0.5894277
   73     0.5760201     0.5894277
   74     0.5760201     0.5894277
   75     0.5760201     0.5894277
   76     0.5760201     0.5894277
   77     0.5760201     0.5894277
   78     0.5760201     0.5894277
   79     0.5760201     0.5894277
   80     0.5760201     0.5894277
   81     0.5760201     0.5894277
   82     0.5760201     0.5894277
   83     0.5760201     0.5894277
   84     0.5760201     0.5894277
   85     0.5760201     0.5894277
   86     0.5760201     0.5894277
   87     0.5760201     0.5894277
   88     0.5760201     0.5894277
   89     0.5760201     0.5894277
   90     0.5760201     0.5894277
   91     0.5760201     0.5894277
   92     0.5760201     0.5894277
   93     0.5760201     0.5894277
   94     0.5760201     0.5894277
   95     0.5760201     0.5894277
   96     0.5760201     0.5894277
   97     0.5760201     0.5894277
   98     0.5760201     0.5894277
   99     0.5760201     0.5894277
  100     0.5760201     0.5894277
TRAIN ERROR =  0.5763069
TEST  ERROR =  0.5894277
VAL   ERROR =  0.5849659
 
