
 epochs   TRAIN_error   TEST_error
    1     0.5765886     0.5863645
    2     0.5765886     0.5863645
    3     0.5765886     0.5863645
    4     0.5765886     0.5863645
    5     0.5765886     0.5863645
    6     0.5765886     0.5863645
    7     0.5765886     0.5863645
    8     0.5765886     0.5863645
    9     0.5765886     0.5863645
   10     0.5765886     0.5863645
   11     0.5765886     0.5863645
   12     0.5765886     0.5863645
   13     0.5765886     0.5863645
   14     0.5765886     0.5863645
   15     0.5765886     0.5863645
   16     0.5765886     0.5863645
   17     0.5765886     0.5863645
   18     0.5765886     0.5863645
   19     0.5765886     0.5863645
   20     0.5765886     0.5863645
   21     0.5765886     0.5863645
   22     0.5765886     0.5863645
   23     0.5765886     0.5863645
   24     0.5765886     0.5863645
   25     0.5765886     0.5863645
   26     0.5765886     0.5863645
   27     0.5765886     0.5863645
   28     0.5765886     0.5863645
   29     0.5765886     0.5863645
   30     0.5765886     0.5863645
   31     0.5765886     0.5863645
   32     0.5765886     0.5863645
   33     0.5765886     0.5863645
   34     0.5765886     0.5863645
   35     0.5765886     0.5863645
   36     0.5765886     0.5863645
   37     0.5765886     0.5863645
   38     0.5765886     0.5863645
   39     0.5765886     0.5863645
   40     0.5759494     0.5861995
   41     0.5759494     0.5861995
   42     0.5759494     0.5861995
   43     0.5759494     0.5861995
   44     0.5759494     0.5861995
   45     0.5759494     0.5861995
   46     0.5759494     0.5861995
   47     0.5759494     0.5861995
   48     0.5759494     0.5861995
   49     0.5759494     0.5861995
   50     0.5759494     0.5861995
   51     0.5759494     0.5861995
   52     0.5759494     0.5861995
   53     0.5759494     0.5861995
   54     0.5759494     0.5861995
   55     0.5759494     0.5861995
   56     0.5759494     0.5861995
   57     0.5759494     0.5861995
   58     0.5759494     0.5861995
   59     0.5759494     0.5861995
   60     0.5759494     0.5861995
   61     0.5759494     0.5861995
   62     0.5759494     0.5861995
   63     0.5759494     0.5861995
   64     0.5759494     0.5861995
   65     0.5759494     0.5861995
   66     0.5759494     0.5861995
   67     0.5759494     0.5861995
   68     0.5759494     0.5861995
   69     0.5759494     0.5861995
   70     0.5759494     0.5861995
   71     0.5759494     0.5861995
   72     0.5759494     0.5861995
   73     0.5759494     0.5861995
   74     0.5759494     0.5861995
   75     0.5759494     0.5861995
   76     0.5759494     0.5861995
   77     0.5759494     0.5861995
   78     0.5759494     0.5861995
   79     0.5759494     0.5861995
   80     0.5759494     0.5861995
   81     0.5759494     0.5861995
   82     0.5759494     0.5861995
   83     0.5759494     0.5861995
   84     0.5759494     0.5861995
   85     0.5759494     0.5861995
   86     0.5759494     0.5861995
   87     0.5759494     0.5861995
   88     0.5759494     0.5861995
   89     0.5759494     0.5861995
   90     0.5759494     0.5861995
   91     0.5759494     0.5861995
   92     0.5759494     0.5861995
   93     0.5759494     0.5861995
   94     0.5759494     0.5861995
   95     0.5759494     0.5861995
   96     0.5759494     0.5861995
   97     0.5759494     0.5861995
   98     0.5759494     0.5861995
   99     0.5759494     0.5861995
  100     0.5759494     0.5861995
TRAIN ERROR =  0.5759494
TEST  ERROR =  0.5861995
VAL   ERROR =  0.5841434
 
