
 epochs   TRAIN_error   TEST_error
    1     1.1161894     0.5853986
    2     0.9312815     0.9371282
    3     0.9312815     0.9371282
    4     0.9312815     0.9371282
    5     0.9312815     0.9371282
    6     0.9312815     0.9371282
    7     0.9312815     0.9371282
    8     0.8664852     0.8742195
    9     0.8189622     0.8270756
   10     0.8189622     0.8270756
   11     0.5921594     0.6022128
   12     0.5921594     0.6022128
   13     0.5921594     0.6022128
   14     0.5921594     0.6022128
   15     0.5921594     0.6022128
   16     0.5921594     0.6022128
   17     0.5921594     0.6022128
   18     0.5921594     0.6022128
   19     0.5921594     0.6022128
   20     0.5921594     0.6022128
   21     0.5921594     0.6022128
   22     0.5921594     0.6022128
   23     0.5921594     0.6022128
   24     0.5921594     0.6022128
   25     0.5849771     0.5955366
   26     0.5849771     0.5955366
   27     0.5849771     0.5955366
   28     0.5849771     0.5955366
   29     0.5849771     0.5955366
   30     0.5849771     0.5955366
   31     0.5849771     0.5955366
   32     0.5849771     0.5955366
   33     0.5849771     0.5955366
   34     0.5847186     0.5949506
   35     0.5847186     0.5949506
   36     0.5847186     0.5949506
   37     0.5747926     0.5853523
   38     0.5747926     0.5853523
   39     0.5747926     0.5853523
   40     0.5747926     0.5853523
   41     0.5747926     0.5853523
   42     0.5747926     0.5853523
   43     0.5747926     0.5853523
   44     0.5747926     0.5853523
   45     0.5747926     0.5853523
   46     0.5747926     0.5853523
   47     0.5747926     0.5853523
   48     0.5747926     0.5853523
   49     0.5747926     0.5853523
   50     0.5747926     0.5853523
   51     0.5747926     0.5853523
   52     0.5747926     0.5853523
   53     0.5747926     0.5853523
   54     0.5747926     0.5853523
   55     0.5747926     0.5853523
   56     0.5747926     0.5853523
   57     0.5747926     0.5853523
   58     0.5747926     0.5853523
   59     0.5747926     0.5853523
   60     0.5747926     0.5853523
   61     0.5747926     0.5853523
   62     0.5747926     0.5853523
   63     0.5747926     0.5853523
   64     0.5747926     0.5853523
   65     0.5747926     0.5853523
   66     0.5747926     0.5853523
   67     0.5747926     0.5853523
   68     0.5747926     0.5853523
   69     0.5747926     0.5853523
   70     0.5747926     0.5853523
   71     0.5747926     0.5853523
   72     0.5747926     0.5853523
   73     0.5747926     0.5853523
   74     0.5747926     0.5853523
   75     0.5747926     0.5853523
   76     0.5747926     0.5853523
   77     0.5747926     0.5853523
   78     0.5747926     0.5853523
   79     0.5747926     0.5853523
   80     0.5747926     0.5853523
   81     0.5747926     0.5853523
   82     0.5747926     0.5853523
   83     0.5747926     0.5853523
   84     0.5747926     0.5853523
   85     0.5747926     0.5853523
   86     0.5747926     0.5853523
   87     0.5747926     0.5853523
   88     0.5747926     0.5853523
   89     0.5747926     0.5853523
   90     0.5747926     0.5853523
   91     0.5747926     0.5853523
   92     0.5747926     0.5853523
   93     0.5747926     0.5853523
   94     0.5747926     0.5853523
   95     0.5747926     0.5853523
   96     0.5747926     0.5853523
   97     0.5747926     0.5853523
   98     0.5747926     0.5853523
   99     0.5747926     0.5853523
  100     0.5747926     0.5853523
TRAIN ERROR =  0.5747926
TEST  ERROR =  0.5853523
VAL   ERROR =  0.5834969
 
