
 epochs   TRAIN_error   TEST_error
    1     0.7208143     0.5928159
    2     0.7208143     0.5928159
    3     0.6802986     0.6985435
    4     0.5759184     0.5907576
    5     0.5759184     0.5907576
    6     0.5759184     0.5907576
    7     0.5759184     0.5907576
    8     0.5759184     0.5907576
    9     0.5759184     0.5907576
   10     0.5759184     0.5907576
   11     0.5759184     0.5907576
   12     0.5759184     0.5907576
   13     0.5759184     0.5907576
   14     0.5759184     0.5907576
   15     0.5759184     0.5907576
   16     0.5759184     0.5907576
   17     0.5759184     0.5907576
   18     0.5759184     0.5907576
   19     0.5759184     0.5907576
   20     0.5759184     0.5907576
   21     0.5759184     0.5907576
   22     0.5759184     0.5907576
   23     0.5759184     0.5907576
   24     0.5759184     0.5907576
   25     0.5759184     0.5907576
   26     0.5759184     0.5907576
   27     0.5759184     0.5907576
   28     0.5759184     0.5907576
   29     0.5759174     0.5907699
   30     0.5759174     0.5907699
   31     0.5759174     0.5907699
   32     0.5759174     0.5907699
   33     0.5759174     0.5907699
   34     0.5759174     0.5907699
   35     0.5759174     0.5907699
   36     0.5759174     0.5907699
   37     0.5759174     0.5907699
   38     0.5759174     0.5907699
   39     0.5759174     0.5907699
   40     0.5759174     0.5907699
   41     0.5759174     0.5907699
   42     0.5759174     0.5907699
   43     0.5759174     0.5907699
   44     0.5759174     0.5907699
   45     0.5759174     0.5907699
   46     0.5759174     0.5907699
   47     0.5759174     0.5907699
   48     0.5759174     0.5907699
   49     0.5759174     0.5907699
   50     0.5759174     0.5907699
   51     0.5759174     0.5907699
   52     0.5759174     0.5907699
   53     0.5759174     0.5907699
   54     0.5759174     0.5907699
   55     0.5759174     0.5907699
   56     0.5759174     0.5907699
   57     0.5759174     0.5907699
   58     0.5759174     0.5907699
   59     0.5759174     0.5907699
   60     0.5759174     0.5907699
   61     0.5759174     0.5907699
   62     0.5759174     0.5907699
   63     0.5759174     0.5907699
   64     0.5759174     0.5907699
   65     0.5759174     0.5907699
   66     0.5759174     0.5907699
   67     0.5759174     0.5907699
   68     0.5759174     0.5907699
   69     0.5759174     0.5907699
   70     0.5759174     0.5907699
   71     0.5759174     0.5907699
   72     0.5759174     0.5907699
   73     0.5759174     0.5907699
   74     0.5759174     0.5907699
   75     0.5759174     0.5907699
   76     0.5759174     0.5907699
   77     0.5759174     0.5907699
   78     0.5759174     0.5907699
   79     0.5759174     0.5907699
   80     0.5759174     0.5907699
   81     0.5759174     0.5907699
   82     0.5759174     0.5907699
   83     0.5759174     0.5907699
   84     0.5759174     0.5907699
   85     0.5759174     0.5907699
   86     0.5759174     0.5907699
   87     0.5759174     0.5907699
   88     0.5759174     0.5907699
   89     0.5759174     0.5907699
   90     0.5759174     0.5907699
   91     0.5759174     0.5907699
   92     0.5759174     0.5907699
   93     0.5759174     0.5907699
   94     0.5759174     0.5907699
   95     0.5759174     0.5907699
   96     0.5759174     0.5907699
   97     0.5759174     0.5907699
   98     0.5759174     0.5907699
   99     0.5759174     0.5907699
  100     0.5759174     0.5907699
TRAIN ERROR =  0.5759174
TEST  ERROR =  0.5907699
VAL   ERROR =  0.5848587
 
