
 epochs   TRAIN_error   TEST_error
    1     0.5774617     0.5828431
    2     0.5774617     0.5828431
    3     0.5774617     0.5828431
    4     0.5774617     0.5828431
    5     0.5774617     0.5828431
    6     0.5774617     0.5828431
    7     0.5774617     0.5828431
    8     0.5774617     0.5828431
    9     0.5774617     0.5828431
   10     0.5774617     0.5828431
   11     0.5774617     0.5828431
   12     0.5774617     0.5828431
   13     0.5774617     0.5828431
   14     0.5774617     0.5828431
   15     0.5774617     0.5828431
   16     0.5774617     0.5828431
   17     0.5774617     0.5828431
   18     0.5774617     0.5828431
   19     0.5774617     0.5828431
   20     0.5774617     0.5828431
   21     0.5774617     0.5828431
   22     0.5774617     0.5828431
   23     0.5774617     0.5828431
   24     0.5774617     0.5828431
   25     0.5774617     0.5828431
   26     0.5774617     0.5828431
   27     0.5774617     0.5828431
   28     0.5774617     0.5828431
   29     0.5774617     0.5828431
   30     0.5774617     0.5828431
   31     0.5774617     0.5828431
   32     0.5774617     0.5828431
   33     0.5774617     0.5828431
   34     0.5774617     0.5828431
   35     0.5774617     0.5828431
   36     0.5774617     0.5828431
   37     0.5774617     0.5828431
   38     0.5774617     0.5828431
   39     0.5774617     0.5828431
   40     0.5774617     0.5828431
   41     0.5774617     0.5828431
   42     0.5774617     0.5828431
   43     0.5774617     0.5828431
   44     0.5774617     0.5828431
   45     0.5774617     0.5828431
   46     0.5774617     0.5828431
   47     0.5774617     0.5828431
   48     0.5774617     0.5828431
   49     0.5774617     0.5828431
   50     0.5774617     0.5828431
   51     0.5774617     0.5828431
   52     0.5774617     0.5828431
   53     0.5774617     0.5828431
   54     0.5774617     0.5828431
   55     0.5774617     0.5828431
   56     0.5774617     0.5828431
   57     0.5774617     0.5828431
   58     0.5774617     0.5828431
   59     0.5774617     0.5828431
   60     0.5774617     0.5828431
   61     0.5774617     0.5828431
   62     0.5774617     0.5828431
   63     0.5774617     0.5828431
   64     0.5774617     0.5828431
   65     0.5774617     0.5828431
   66     0.5774617     0.5828431
   67     0.5774617     0.5828431
   68     0.5774617     0.5828431
   69     0.5774617     0.5828431
   70     0.5774617     0.5828431
   71     0.5774617     0.5828431
   72     0.5774617     0.5828431
   73     0.5774617     0.5828431
   74     0.5774617     0.5828431
   75     0.5774617     0.5828431
   76     0.5774617     0.5828431
   77     0.5774617     0.5828431
   78     0.5774617     0.5828431
   79     0.5774617     0.5828431
   80     0.5774617     0.5828431
   81     0.5774617     0.5828431
   82     0.5774617     0.5828431
   83     0.5774617     0.5828431
   84     0.5774617     0.5828431
   85     0.5774617     0.5828431
   86     0.5774617     0.5828431
   87     0.5774617     0.5828431
   88     0.5774617     0.5828431
   89     0.5774617     0.5828431
   90     0.5774617     0.5828431
   91     0.5774617     0.5828431
   92     0.5774617     0.5828431
   93     0.5774617     0.5828431
   94     0.5774617     0.5828431
   95     0.5774617     0.5828431
   96     0.5774617     0.5828431
   97     0.5774617     0.5828431
   98     0.5774617     0.5828431
   99     0.5774617     0.5828431
  100     0.5774617     0.5828431
TRAIN ERROR =  0.5774617
TEST  ERROR =  0.5828431
VAL   ERROR =  0.5841574
 
