
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5842984
    2           NaN     0.5842984
    3           NaN     0.5842984
    4           NaN     0.5842984
    5           NaN     0.5842984
    6           NaN     0.5842984
    7           NaN     0.5842984
    8           NaN     0.5842984
    9           NaN     0.5842984
   10           NaN     0.5842984
   11           NaN     0.5842984
   12           NaN     0.5842984
   13           NaN     0.5842984
   14           NaN     0.5842984
   15           NaN     0.5842984
   16           NaN     0.5842984
   17           NaN     0.5842984
   18           NaN     0.5842984
   19           NaN     0.5842984
   20           NaN     0.5842984
   21           NaN     0.5842984
   22           NaN     0.5842984
   23           NaN     0.5842984
   24           NaN     0.5842984
   25           NaN     0.5842984
   26           NaN     0.5842984
   27           NaN     0.5842984
   28           NaN     0.5842984
   29           NaN     0.5842984
   30           NaN     0.5842984
   31           NaN     0.5842984
   32           NaN     0.5842984
   33           NaN     0.5842984
   34           NaN     0.5842984
   35           NaN     0.5842984
   36           NaN     0.5842984
   37           NaN     0.5842984
   38           NaN     0.5842984
   39           NaN     0.5842984
   40           NaN     0.5842984
   41           NaN     0.5842984
   42           NaN     0.5842984
   43           NaN     0.5842984
   44           NaN     0.5842984
   45           NaN     0.5842984
   46           NaN     0.5842984
   47           NaN     0.5842984
   48           NaN     0.5842984
   49           NaN     0.5842984
   50           NaN     0.5842984
   51           NaN     0.5842984
   52           NaN     0.5842984
   53           NaN     0.5842984
   54           NaN     0.5842984
   55           NaN     0.5842984
   56           NaN     0.5842984
   57           NaN     0.5842984
   58           NaN     0.5842984
   59           NaN     0.5842984
   60           NaN     0.5842984
   61           NaN     0.5842984
   62           NaN     0.5842984
   63           NaN     0.5842984
   64           NaN     0.5842984
   65           NaN     0.5842984
   66           NaN     0.5842984
   67           NaN     0.5842984
   68           NaN     0.5842984
   69           NaN     0.5842984
   70           NaN     0.5842984
   71           NaN     0.5842984
   72           NaN     0.5842984
   73           NaN     0.5842984
   74           NaN     0.5842984
   75           NaN     0.5842984
   76           NaN     0.5842984
   77           NaN     0.5842984
   78           NaN     0.5842984
   79           NaN     0.5842984
   80           NaN     0.5842984
   81           NaN     0.5842984
   82           NaN     0.5842984
   83           NaN     0.5842984
   84           NaN     0.5842984
   85           NaN     0.5842984
   86           NaN     0.5842984
   87           NaN     0.5842984
   88           NaN     0.5842984
   89           NaN     0.5842984
   90           NaN     0.5842984
   91           NaN     0.5842984
   92           NaN     0.5842984
   93           NaN     0.5842984
   94           NaN     0.5842984
   95           NaN     0.5842984
   96           NaN     0.5842984
   97           NaN     0.5842984
   98           NaN     0.5842984
   99           NaN     0.5842984
  100           NaN     0.5842984
TRAIN ERROR =  0.5781820
TEST  ERROR =  0.5842984
VAL   ERROR =  0.5847259
 
