
 epochs   TRAIN_error   TEST_error
    1     1.0317407     0.5811357
    2     0.5861429     0.5919920
    3     0.5861429     0.5919920
    4     0.5861429     0.5919920
    5     0.5861429     0.5919920
    6     0.5861429     0.5919920
    7     0.5861429     0.5919920
    8     0.5861429     0.5919920
    9     0.5861429     0.5919920
   10     0.5861429     0.5919920
   11     0.5861429     0.5919920
   12     0.5861429     0.5919920
   13     0.5861429     0.5919920
   14     0.5861429     0.5919920
   15     0.5861429     0.5919920
   16     0.5861429     0.5919920
   17     0.5861429     0.5919920
   18     0.5757639     0.5811200
   19     0.5757639     0.5811200
   20     0.5757639     0.5811200
   21     0.5757639     0.5811200
   22     0.5757639     0.5811200
   23     0.5757639     0.5811200
   24     0.5757639     0.5811200
   25     0.5757639     0.5811200
   26     0.5757639     0.5811200
   27     0.5757639     0.5811200
   28     0.5757639     0.5811200
   29     0.5757639     0.5811200
   30     0.5757639     0.5811200
   31     0.5757639     0.5811200
   32     0.5757639     0.5811200
   33     0.5757639     0.5811200
   34     0.5757639     0.5811200
   35     0.5757639     0.5811200
   36     0.5757639     0.5811200
   37     0.5757639     0.5811200
   38     0.5757639     0.5811200
   39     0.5757639     0.5811200
   40     0.5757639     0.5811200
   41     0.5757639     0.5811200
   42     0.5757639     0.5811200
   43     0.5757639     0.5811200
   44     0.5757639     0.5811200
   45     0.5757639     0.5811200
   46     0.5757639     0.5811200
   47     0.5757639     0.5811200
   48     0.5757639     0.5811200
   49     0.5757639     0.5811200
   50     0.5757639     0.5811200
   51     0.5757639     0.5811200
   52     0.5757639     0.5811200
   53     0.5757639     0.5811200
   54     0.5757639     0.5811200
   55     0.5757639     0.5811200
   56     0.5757639     0.5811200
   57     0.5757639     0.5811200
   58     0.5757639     0.5811200
   59     0.5757639     0.5811200
   60     0.5757639     0.5811200
   61     0.5757639     0.5811200
   62     0.5757639     0.5811200
   63     0.5757639     0.5811200
   64     0.5757639     0.5811200
   65     0.5757639     0.5811200
   66     0.5757639     0.5811200
   67     0.5757639     0.5811200
   68     0.5757639     0.5811200
   69     0.5757639     0.5811200
   70     0.5757639     0.5811200
   71     0.5757639     0.5811200
   72     0.5757639     0.5811200
   73     0.5757639     0.5811200
   74     0.5757639     0.5811200
   75     0.5757639     0.5811200
   76     0.5757639     0.5811200
   77     0.5757639     0.5811200
   78     0.5757639     0.5811200
   79     0.5757639     0.5811200
   80     0.5757639     0.5811200
   81     0.5757639     0.5811200
   82     0.5757639     0.5811200
   83     0.5757639     0.5811200
   84     0.5757639     0.5811200
   85     0.5757639     0.5811200
   86     0.5757639     0.5811200
   87     0.5757639     0.5811200
   88     0.5757639     0.5811200
   89     0.5757639     0.5811200
   90     0.5757639     0.5811200
   91     0.5757639     0.5811200
   92     0.5757639     0.5811200
   93     0.5755402     0.5810353
   94     0.5755402     0.5810353
   95     0.5755402     0.5810353
   96     0.5755402     0.5810353
   97     0.5754848     0.5809665
   98     0.5754848     0.5809665
   99     0.5754848     0.5809665
  100     0.5754848     0.5809665
TRAIN ERROR =  0.5754848
TEST  ERROR =  0.5809665
VAL   ERROR =  0.5834990
 
