
 epochs   TRAIN_error   TEST_error
    1     0.7420962     0.5830802
    2     0.6150166     0.6141471
    3     0.5907775     0.5896448
    4     0.5907775     0.5896448
    5     0.5907775     0.5896448
    6     0.5907775     0.5896448
    7     0.5907775     0.5896448
    8     0.5907775     0.5896448
    9     0.5814777     0.5801751
   10     0.5814777     0.5801751
   11     0.5796677     0.5780542
   12     0.5796677     0.5780542
   13     0.5796677     0.5780542
   14     0.5796677     0.5780542
   15     0.5796677     0.5780542
   16     0.5778710     0.5764323
   17     0.5778710     0.5764323
   18     0.5777525     0.5763015
   19     0.5777525     0.5763015
   20     0.5777525     0.5763015
   21     0.5777525     0.5763015
   22     0.5777525     0.5763015
   23     0.5777525     0.5763015
   24     0.5777525     0.5763015
   25     0.5777525     0.5763015
   26     0.5777525     0.5763015
   27     0.5777525     0.5763015
   28     0.5777525     0.5763015
   29     0.5777525     0.5763015
   30     0.5777525     0.5763015
   31     0.5777525     0.5763015
   32     0.5777525     0.5763015
   33     0.5777525     0.5763015
   34     0.5776335     0.5761222
   35     0.5776335     0.5761222
   36     0.5776335     0.5761222
   37     0.5776335     0.5761222
   38     0.5776335     0.5761222
   39     0.5776335     0.5761222
   40     0.5776335     0.5761222
   41     0.5776335     0.5761222
   42     0.5776335     0.5761222
   43     0.5776335     0.5761222
   44     0.5776335     0.5761222
   45     0.5776335     0.5761222
   46     0.5776335     0.5761222
   47     0.5776335     0.5761222
   48     0.5776335     0.5761222
   49     0.5776335     0.5761222
   50     0.5776335     0.5761222
   51     0.5776335     0.5761222
   52     0.5776335     0.5761222
   53     0.5776335     0.5761222
   54     0.5776335     0.5761222
   55     0.5776335     0.5761222
   56     0.5776335     0.5761222
   57     0.5776335     0.5761222
   58     0.5776335     0.5761222
   59     0.5776335     0.5761222
   60     0.5776335     0.5761222
   61     0.5776335     0.5761222
   62     0.5776335     0.5761222
   63     0.5776335     0.5761222
   64     0.5776335     0.5761222
   65     0.5776335     0.5761222
   66     0.5776335     0.5761222
   67     0.5776335     0.5761222
   68     0.5776335     0.5761222
   69     0.5776335     0.5761222
   70     0.5776335     0.5761222
   71     0.5776335     0.5761222
   72     0.5776335     0.5761222
   73     0.5776335     0.5761222
   74     0.5776335     0.5761222
   75     0.5776335     0.5761222
   76     0.5776335     0.5761222
   77     0.5776335     0.5761222
   78     0.5776335     0.5761222
   79     0.5776335     0.5761222
   80     0.5776335     0.5761222
   81     0.5776335     0.5761222
   82     0.5776335     0.5761222
   83     0.5776335     0.5761222
   84     0.5776335     0.5761222
   85     0.5776335     0.5761222
   86     0.5776335     0.5761222
   87     0.5776335     0.5761222
   88     0.5776335     0.5761222
   89     0.5776335     0.5761222
   90     0.5776335     0.5761222
   91     0.5776335     0.5761222
   92     0.5776335     0.5761222
   93     0.5776335     0.5761222
   94     0.5776335     0.5761222
   95     0.5776335     0.5761222
   96     0.5776335     0.5761222
   97     0.5776335     0.5761222
   98     0.5776335     0.5761222
   99     0.5776335     0.5761222
  100     0.5776335     0.5761222
TRAIN ERROR =  0.5776335
TEST  ERROR =  0.5761222
VAL   ERROR =  0.5829836
 
