
 epochs   TRAIN_error   TEST_error
    1     1.6848871     0.5854592
    2     1.4091238     1.4138874
    3     0.5844657     0.5947216
    4     0.5750371     0.5853532
    5     0.5750371     0.5853532
    6     0.5750371     0.5853532
    7     0.5750371     0.5853532
    8     0.5750371     0.5853532
    9     0.5750371     0.5853532
   10     0.5750371     0.5853532
   11     0.5750371     0.5853532
   12     0.5750371     0.5853532
   13     0.5750371     0.5853532
   14     0.5750371     0.5853532
   15     0.5750371     0.5853532
   16     0.5750371     0.5853532
   17     0.5750371     0.5853532
   18     0.5750371     0.5853532
   19     0.5750371     0.5853532
   20     0.5750371     0.5853532
   21     0.5750371     0.5853532
   22     0.5750371     0.5853532
   23     0.5750371     0.5853532
   24     0.5750371     0.5853532
   25     0.5750371     0.5853532
   26     0.5750371     0.5853532
   27     0.5750371     0.5853532
   28     0.5750371     0.5853532
   29     0.5750371     0.5853532
   30     0.5750371     0.5853532
   31     0.5750371     0.5853532
   32     0.5750371     0.5853532
   33     0.5750371     0.5853532
   34     0.5750371     0.5853532
   35     0.5750371     0.5853532
   36     0.5750371     0.5853532
   37     0.5750371     0.5853532
   38     0.5750371     0.5853532
   39     0.5750371     0.5853532
   40     0.5750371     0.5853532
   41     0.5750371     0.5853532
   42     0.5750371     0.5853532
   43     0.5750371     0.5853532
   44     0.5750371     0.5853532
   45     0.5750371     0.5853532
   46     0.5750371     0.5853532
   47     0.5750371     0.5853532
   48     0.5750371     0.5853532
   49     0.5750371     0.5853532
   50     0.5750371     0.5853532
   51     0.5750371     0.5853532
   52     0.5750371     0.5853532
   53     0.5750371     0.5853532
   54     0.5750371     0.5853532
   55     0.5750371     0.5853532
   56     0.5750371     0.5853532
   57     0.5750371     0.5853532
   58     0.5750371     0.5853532
   59     0.5750371     0.5853532
   60     0.5750371     0.5853532
   61     0.5750371     0.5853532
   62     0.5750371     0.5853532
   63     0.5750371     0.5853532
   64     0.5750371     0.5853532
   65     0.5750371     0.5853532
   66     0.5750371     0.5853532
   67     0.5750371     0.5853532
   68     0.5750371     0.5853532
   69     0.5750371     0.5853532
   70     0.5750371     0.5853532
   71     0.5750371     0.5853532
   72     0.5750371     0.5853532
   73     0.5750371     0.5853532
   74     0.5750371     0.5853532
   75     0.5750371     0.5853532
   76     0.5750371     0.5853532
   77     0.5750371     0.5853532
   78     0.5750371     0.5853532
   79     0.5750371     0.5853532
   80     0.5750371     0.5853532
   81     0.5750371     0.5853532
   82     0.5750371     0.5853532
   83     0.5750371     0.5853532
   84     0.5750371     0.5853532
   85     0.5750371     0.5853532
   86     0.5750371     0.5853532
   87     0.5750371     0.5853532
   88     0.5750371     0.5853532
   89     0.5750371     0.5853532
   90     0.5750371     0.5853532
   91     0.5750371     0.5853532
   92     0.5750371     0.5853532
   93     0.5750371     0.5853532
   94     0.5750371     0.5853532
   95     0.5750371     0.5853532
   96     0.5750371     0.5853532
   97     0.5750371     0.5853532
   98     0.5750371     0.5853532
   99     0.5750371     0.5853532
  100     0.5750371     0.5853532
TRAIN ERROR =  0.5750371
TEST  ERROR =  0.5853532
VAL   ERROR =  0.5836265
 
