
 epochs   TRAIN_error   TEST_error
    1     0.5775037     0.5802553
    2     0.5775037     0.5802553
    3     0.5775037     0.5802553
    4     0.5775037     0.5802553
    5     0.5775037     0.5802553
    6     0.5775037     0.5802553
    7     0.5775037     0.5802553
    8     0.5775037     0.5802553
    9     0.5775037     0.5802553
   10     0.5775037     0.5802553
   11     0.5775037     0.5802553
   12     0.5775037     0.5802553
   13     0.5775037     0.5802553
   14     0.5775037     0.5802553
   15     0.5775037     0.5802553
   16     0.5775037     0.5802553
   17     0.5775037     0.5802553
   18     0.5775037     0.5802553
   19     0.5775037     0.5802553
   20     0.5775037     0.5802553
   21     0.5775037     0.5802553
   22     0.5775037     0.5802553
   23     0.5775037     0.5802553
   24     0.5775037     0.5802553
   25     0.5775037     0.5802553
   26     0.5775037     0.5802553
   27     0.5775037     0.5802553
   28     0.5775037     0.5802553
   29     0.5775037     0.5802553
   30     0.5775037     0.5802553
   31     0.5775037     0.5802553
   32     0.5775037     0.5802553
   33     0.5775037     0.5802553
   34     0.5775037     0.5802553
   35     0.5775037     0.5802553
   36     0.5775037     0.5802553
   37     0.5775037     0.5802553
   38     0.5775037     0.5802553
   39     0.5775037     0.5802553
   40     0.5775037     0.5802553
   41     0.5775037     0.5802553
   42     0.5775037     0.5802553
   43     0.5775037     0.5802553
   44     0.5775037     0.5802553
   45     0.5775037     0.5802553
   46     0.5775037     0.5802553
   47     0.5775037     0.5802553
   48     0.5775037     0.5802553
   49     0.5775037     0.5802553
   50     0.5775037     0.5802553
   51     0.5775037     0.5802553
   52     0.5775037     0.5802553
   53     0.5775037     0.5802553
   54     0.5775037     0.5802553
   55     0.5775037     0.5802553
   56     0.5775037     0.5802553
   57     0.5775037     0.5802553
   58     0.5775037     0.5802553
   59     0.5775037     0.5802553
   60     0.5775037     0.5802553
   61     0.5775037     0.5802553
   62     0.5775037     0.5802553
   63     0.5775037     0.5802553
   64     0.5775037     0.5802553
   65     0.5775037     0.5802553
   66     0.5775037     0.5802553
   67     0.5775037     0.5802553
   68     0.5775037     0.5802553
   69     0.5775037     0.5802553
   70     0.5775037     0.5802553
   71     0.5775037     0.5802553
   72     0.5775037     0.5802553
   73     0.5775037     0.5802553
   74     0.5775037     0.5802553
   75     0.5775037     0.5802553
   76     0.5775037     0.5802553
   77     0.5775037     0.5802553
   78     0.5775037     0.5802553
   79     0.5775037     0.5802553
   80     0.5775037     0.5802553
   81     0.5775037     0.5802553
   82     0.5775037     0.5802553
   83     0.5775037     0.5802553
   84     0.5775037     0.5802553
   85     0.5775037     0.5802553
   86     0.5775037     0.5802553
   87     0.5775037     0.5802553
   88     0.5775037     0.5802553
   89     0.5775037     0.5802553
   90     0.5775037     0.5802553
   91     0.5775037     0.5802553
   92     0.5775037     0.5802553
   93     0.5775037     0.5802553
   94     0.5775037     0.5802553
   95     0.5775037     0.5802553
   96     0.5775037     0.5802553
   97     0.5775037     0.5802553
   98     0.5775037     0.5802553
   99     0.5775037     0.5802553
  100     0.5775037     0.5802553
TRAIN ERROR =  0.5775037
TEST  ERROR =  0.5802553
VAL   ERROR =  0.5830618
 
