
 epochs   TRAIN_error   TEST_error
    1     0.5945886     0.5838962
    2     0.5818499     0.5905945
    3     0.5818499     0.5905945
    4     0.5751572     0.5844141
    5     0.5751572     0.5844141
    6     0.5751572     0.5844141
    7     0.5746511     0.5838313
    8     0.5746511     0.5838313
    9     0.5746511     0.5838313
   10     0.5746511     0.5838313
   11     0.5746511     0.5838313
   12     0.5746511     0.5838313
   13     0.5746511     0.5838313
   14     0.5746511     0.5838313
   15     0.5746511     0.5838313
   16     0.5746511     0.5838313
   17     0.5746511     0.5838313
   18     0.5746511     0.5838313
   19     0.5746511     0.5838313
   20     0.5746511     0.5838313
   21     0.5746511     0.5838313
   22     0.5746511     0.5838313
   23     0.5746511     0.5838313
   24     0.5746511     0.5838313
   25     0.5746511     0.5838313
   26     0.5746511     0.5838313
   27     0.5746511     0.5838313
   28     0.5746511     0.5838313
   29     0.5746511     0.5838313
   30     0.5746511     0.5838313
   31     0.5746511     0.5838313
   32     0.5746511     0.5838313
   33     0.5746511     0.5838313
   34     0.5746511     0.5838313
   35     0.5746511     0.5838313
   36     0.5746511     0.5838313
   37     0.5746511     0.5838313
   38     0.5746511     0.5838313
   39     0.5746511     0.5838313
   40     0.5746511     0.5838313
   41     0.5746511     0.5838313
   42     0.5746511     0.5838313
   43     0.5746511     0.5838313
   44     0.5746511     0.5838313
   45     0.5746511     0.5838313
   46     0.5746511     0.5838313
   47     0.5746511     0.5838313
   48     0.5746511     0.5838313
   49     0.5746511     0.5838313
   50     0.5746511     0.5838313
   51     0.5746511     0.5838313
   52     0.5746511     0.5838313
   53     0.5746511     0.5838313
   54     0.5746511     0.5838313
   55     0.5746511     0.5838313
   56     0.5746511     0.5838313
   57     0.5746511     0.5838313
   58     0.5746511     0.5838313
   59     0.5746511     0.5838313
   60     0.5746511     0.5838313
   61     0.5746511     0.5838313
   62     0.5746511     0.5838313
   63     0.5746511     0.5838313
   64     0.5746511     0.5838313
   65     0.5746511     0.5838313
   66     0.5746511     0.5838313
   67     0.5746511     0.5838313
   68     0.5746511     0.5838313
   69     0.5746511     0.5838313
   70     0.5746511     0.5838313
   71     0.5746511     0.5838313
   72     0.5746511     0.5838313
   73     0.5746511     0.5838313
   74     0.5746511     0.5838313
   75     0.5746511     0.5838313
   76     0.5746511     0.5838313
   77     0.5746511     0.5838313
   78     0.5746511     0.5838313
   79     0.5746511     0.5838313
   80     0.5746511     0.5838313
   81     0.5746511     0.5838313
   82     0.5746511     0.5838313
   83     0.5746511     0.5838313
   84     0.5746511     0.5838313
   85     0.5746511     0.5838313
   86     0.5746511     0.5838313
   87     0.5746511     0.5838313
   88     0.5746511     0.5838313
   89     0.5746511     0.5838313
   90     0.5746511     0.5838313
   91     0.5746511     0.5838313
   92     0.5746511     0.5838313
   93     0.5746511     0.5838313
   94     0.5746511     0.5838313
   95     0.5746511     0.5838313
   96     0.5746511     0.5838313
   97     0.5746511     0.5838313
   98     0.5746511     0.5838313
   99     0.5746511     0.5838313
  100     0.5746511     0.5838313
TRAIN ERROR =  0.5746511
TEST  ERROR =  0.5838313
VAL   ERROR =  0.5839484
 
