
 epochs   TRAIN_error   TEST_error
    1     0.5965953     0.5878255
    2     0.5965953     0.5878255
    3     0.5750776     0.5846273
    4     0.5750776     0.5846273
    5     0.5750776     0.5846273
    6     0.5750776     0.5846273
    7     0.5750776     0.5846273
    8     0.5750776     0.5846273
    9     0.5750776     0.5846273
   10     0.5750776     0.5846273
   11     0.5750776     0.5846273
   12     0.5750776     0.5846273
   13     0.5750776     0.5846273
   14     0.5750614     0.5846012
   15     0.5750614     0.5846012
   16     0.5750614     0.5846012
   17     0.5750614     0.5846012
   18     0.5750614     0.5846012
   19     0.5750614     0.5846012
   20     0.5750614     0.5846012
   21     0.5750614     0.5846012
   22     0.5750614     0.5846012
   23     0.5750614     0.5846012
   24     0.5750614     0.5846012
   25     0.5750614     0.5846012
   26     0.5750614     0.5846012
   27     0.5750614     0.5846012
   28     0.5750614     0.5846012
   29     0.5750614     0.5846012
   30     0.5750614     0.5846012
   31     0.5750614     0.5846012
   32     0.5750614     0.5846012
   33     0.5750614     0.5846012
   34     0.5750614     0.5846012
   35     0.5750614     0.5846012
   36     0.5750614     0.5846012
   37     0.5750614     0.5846012
   38     0.5750614     0.5846012
   39     0.5750614     0.5846012
   40     0.5750614     0.5846012
   41     0.5750614     0.5846012
   42     0.5750614     0.5846012
   43     0.5750614     0.5846012
   44     0.5750614     0.5846012
   45     0.5750614     0.5846012
   46     0.5750614     0.5846012
   47     0.5750614     0.5846012
   48     0.5750614     0.5846012
   49     0.5750614     0.5846012
   50     0.5750614     0.5846012
   51     0.5750614     0.5846012
   52     0.5750614     0.5846012
   53     0.5750614     0.5846012
   54     0.5750614     0.5846012
   55     0.5750614     0.5846012
   56     0.5750614     0.5846012
   57     0.5750614     0.5846012
   58     0.5750614     0.5846012
   59     0.5750614     0.5846012
   60     0.5750614     0.5846012
   61     0.5750614     0.5846012
   62     0.5750614     0.5846012
   63     0.5750614     0.5846012
   64     0.5750614     0.5846012
   65     0.5750614     0.5846012
   66     0.5750614     0.5846012
   67     0.5750614     0.5846012
   68     0.5750614     0.5846012
   69     0.5750614     0.5846012
   70     0.5750614     0.5846012
   71     0.5750614     0.5846012
   72     0.5750614     0.5846012
   73     0.5750614     0.5846012
   74     0.5750614     0.5846012
   75     0.5750614     0.5846012
   76     0.5750614     0.5846012
   77     0.5750614     0.5846012
   78     0.5750614     0.5846012
   79     0.5750614     0.5846012
   80     0.5750614     0.5846012
   81     0.5750614     0.5846012
   82     0.5750614     0.5846012
   83     0.5750614     0.5846012
   84     0.5750614     0.5846012
   85     0.5750614     0.5846012
   86     0.5750614     0.5846012
   87     0.5750614     0.5846012
   88     0.5750614     0.5846012
   89     0.5750614     0.5846012
   90     0.5750614     0.5846012
   91     0.5750614     0.5846012
   92     0.5750614     0.5846012
   93     0.5750614     0.5846012
   94     0.5750614     0.5846012
   95     0.5750614     0.5846012
   96     0.5750614     0.5846012
   97     0.5750614     0.5846012
   98     0.5750614     0.5846012
   99     0.5750614     0.5846012
  100     0.5750614     0.5846012
TRAIN ERROR =  0.5750614
TEST  ERROR =  0.5846012
VAL   ERROR =  0.5837415
 
