
 epochs   TRAIN_error   TEST_error
    1     0.6958302     0.5905787
    2     0.5823365     0.5983834
    3     0.5823365     0.5983834
    4     0.5823365     0.5983834
    5     0.5823365     0.5983834
    6     0.5766023     0.5903941
    7     0.5766023     0.5903941
    8     0.5766023     0.5903941
    9     0.5766023     0.5903941
   10     0.5766023     0.5903941
   11     0.5766023     0.5903941
   12     0.5766023     0.5903941
   13     0.5766023     0.5903941
   14     0.5766023     0.5903941
   15     0.5766023     0.5903941
   16     0.5766023     0.5903941
   17     0.5766023     0.5903941
   18     0.5766023     0.5903941
   19     0.5766023     0.5903941
   20     0.5766023     0.5903941
   21     0.5766023     0.5903941
   22     0.5766023     0.5903941
   23     0.5766023     0.5903941
   24     0.5766023     0.5903941
   25     0.5765270     0.5903988
   26     0.5765270     0.5903988
   27     0.5765270     0.5903988
   28     0.5765270     0.5903988
   29     0.5765270     0.5903988
   30     0.5765270     0.5903988
   31     0.5765270     0.5903988
   32     0.5765270     0.5903988
   33     0.5765270     0.5903988
   34     0.5765270     0.5903988
   35     0.5765270     0.5903988
   36     0.5765270     0.5903988
   37     0.5765270     0.5903988
   38     0.5765270     0.5903988
   39     0.5765270     0.5903988
   40     0.5765270     0.5903988
   41     0.5765270     0.5903988
   42     0.5765270     0.5903988
   43     0.5765270     0.5903988
   44     0.5765270     0.5903988
   45     0.5765270     0.5903988
   46     0.5765270     0.5903988
   47     0.5765270     0.5903988
   48     0.5765270     0.5903988
   49     0.5765270     0.5903988
   50     0.5765270     0.5903988
   51     0.5765270     0.5903988
   52     0.5765270     0.5903988
   53     0.5765270     0.5903988
   54     0.5765270     0.5903988
   55     0.5765270     0.5903988
   56     0.5765270     0.5903988
   57     0.5765270     0.5903988
   58     0.5765270     0.5903988
   59     0.5765270     0.5903988
   60     0.5765270     0.5903988
   61     0.5765270     0.5903988
   62     0.5765270     0.5903988
   63     0.5765270     0.5903988
   64     0.5765270     0.5903988
   65     0.5765270     0.5903988
   66     0.5765270     0.5903988
   67     0.5765270     0.5903988
   68     0.5765270     0.5903988
   69     0.5765270     0.5903988
   70     0.5765270     0.5903988
   71     0.5765270     0.5903988
   72     0.5765270     0.5903988
   73     0.5765270     0.5903988
   74     0.5765270     0.5903988
   75     0.5765270     0.5903988
   76     0.5764118     0.5904998
   77     0.5764118     0.5904998
   78     0.5764118     0.5904998
   79     0.5764118     0.5904998
   80     0.5764118     0.5904998
   81     0.5764118     0.5904998
   82     0.5764118     0.5904998
   83     0.5764118     0.5904998
   84     0.5764118     0.5904998
   85     0.5764118     0.5904998
   86     0.5764118     0.5904998
   87     0.5764118     0.5904998
   88     0.5764118     0.5904998
   89     0.5764118     0.5904998
   90     0.5764118     0.5904998
   91     0.5764118     0.5904998
   92     0.5764118     0.5904998
   93     0.5764118     0.5904998
   94     0.5764118     0.5904998
   95     0.5764118     0.5904998
   96     0.5764118     0.5904998
   97     0.5764118     0.5904998
   98     0.5764118     0.5904998
   99     0.5764118     0.5904998
  100     0.5764118     0.5904998
TRAIN ERROR =  0.5764118
TEST  ERROR =  0.5904998
VAL   ERROR =  0.5848590
 
