
 epochs   TRAIN_error   TEST_error
    1     0.5756298     0.5842911
    2     0.5756298     0.5842911
    3     0.5756298     0.5842911
    4     0.5756298     0.5842911
    5     0.5756298     0.5842911
    6     0.5756298     0.5842911
    7     0.5756298     0.5842911
    8     0.5756298     0.5842911
    9     0.5756298     0.5842911
   10     0.5756298     0.5842911
   11     0.5756298     0.5842911
   12     0.5756298     0.5842911
   13     0.5756298     0.5842911
   14     0.5756298     0.5842911
   15     0.5756298     0.5842911
   16     0.5756298     0.5842911
   17     0.5756298     0.5842911
   18     0.5756298     0.5842911
   19     0.5756298     0.5842911
   20     0.5756298     0.5842911
   21     0.5756298     0.5842911
   22     0.5756298     0.5842911
   23     0.5756298     0.5842911
   24     0.5756298     0.5842911
   25     0.5756298     0.5842911
   26     0.5756298     0.5842911
   27     0.5756298     0.5842911
   28     0.5756298     0.5842911
   29     0.5756298     0.5842911
   30     0.5756298     0.5842911
   31     0.5756298     0.5842911
   32     0.5756298     0.5842911
   33     0.5756298     0.5842911
   34     0.5756298     0.5842911
   35     0.5756298     0.5842911
   36     0.5756298     0.5842911
   37     0.5756298     0.5842911
   38     0.5756298     0.5842911
   39     0.5756298     0.5842911
   40     0.5756298     0.5842911
   41     0.5756298     0.5842911
   42     0.5756298     0.5842911
   43     0.5756298     0.5842911
   44     0.5756298     0.5842911
   45     0.5756298     0.5842911
   46     0.5756298     0.5842911
   47     0.5756298     0.5842911
   48     0.5756298     0.5842911
   49     0.5756298     0.5842911
   50     0.5756298     0.5842911
   51     0.5756298     0.5842911
   52     0.5756298     0.5842911
   53     0.5756298     0.5842911
   54     0.5756298     0.5842911
   55     0.5756298     0.5842911
   56     0.5756298     0.5842911
   57     0.5756298     0.5842911
   58     0.5756298     0.5842911
   59     0.5756298     0.5842911
   60     0.5756298     0.5842911
   61     0.5756298     0.5842911
   62     0.5756298     0.5842911
   63     0.5756298     0.5842911
   64     0.5756298     0.5842911
   65     0.5756298     0.5842911
   66     0.5756298     0.5842911
   67     0.5756298     0.5842911
   68     0.5756298     0.5842911
   69     0.5756298     0.5842911
   70     0.5756298     0.5842911
   71     0.5756298     0.5842911
   72     0.5756298     0.5842911
   73     0.5756298     0.5842911
   74     0.5756298     0.5842911
   75     0.5756298     0.5842911
   76     0.5756298     0.5842911
   77     0.5756298     0.5842911
   78     0.5756298     0.5842911
   79     0.5756298     0.5842911
   80     0.5756298     0.5842911
   81     0.5756298     0.5842911
   82     0.5756298     0.5842911
   83     0.5756298     0.5842911
   84     0.5756298     0.5842911
   85     0.5756298     0.5842911
   86     0.5756298     0.5842911
   87     0.5756298     0.5842911
   88     0.5756298     0.5842911
   89     0.5756298     0.5842911
   90     0.5756298     0.5842911
   91     0.5756298     0.5842911
   92     0.5756298     0.5842911
   93     0.5756298     0.5842911
   94     0.5756298     0.5842911
   95     0.5756298     0.5842911
   96     0.5756298     0.5842911
   97     0.5756298     0.5842911
   98     0.5756298     0.5842911
   99     0.5756298     0.5842911
  100     0.5756298     0.5842911
TRAIN ERROR =  0.5756298
TEST  ERROR =  0.5842911
VAL   ERROR =  0.5852132
 
