
 epochs   TRAIN_error   TEST_error
    1     0.6876711     0.5818103
    2     0.6836376     0.6818770
    3     0.6438487     0.6428993
    4     0.6438487     0.6428993
    5     0.6438487     0.6428993
    6     0.6438487     0.6428993
    7     0.6438487     0.6428993
    8     0.6438487     0.6428993
    9     0.6438487     0.6428993
   10     0.6438487     0.6428993
   11     0.6438487     0.6428993
   12     0.6438487     0.6428993
   13     0.6438487     0.6428993
   14     0.6438487     0.6428993
   15     0.6438487     0.6428993
   16     0.6438487     0.6428993
   17     0.6438487     0.6428993
   18     0.6438487     0.6428993
   19     0.6274580     0.6326362
   20     0.6274580     0.6326362
   21     0.5894132     0.5904300
   22     0.5894132     0.5904300
   23     0.5894132     0.5904300
   24     0.5894132     0.5904300
   25     0.5894132     0.5904300
   26     0.5885489     0.5924544
   27     0.5885489     0.5924544
   28     0.5885489     0.5924544
   29     0.5885489     0.5924544
   30     0.5885489     0.5924544
   31     0.5885489     0.5924544
   32     0.5885489     0.5924544
   33     0.5885489     0.5924544
   34     0.5885489     0.5924544
   35     0.5885489     0.5924544
   36     0.5885489     0.5924544
   37     0.5881776     0.5892746
   38     0.5881776     0.5892746
   39     0.5881776     0.5892746
   40     0.5881776     0.5892746
   41     0.5881776     0.5892746
   42     0.5881776     0.5892746
   43     0.5881776     0.5892746
   44     0.5881776     0.5892746
   45     0.5881776     0.5892746
   46     0.5881776     0.5892746
   47     0.5881776     0.5892746
   48     0.5881776     0.5892746
   49     0.5881776     0.5892746
   50     0.5881776     0.5892746
   51     0.5881776     0.5892746
   52     0.5881776     0.5892746
   53     0.5881776     0.5892746
   54     0.5881776     0.5892746
   55     0.5881776     0.5892746
   56     0.5881776     0.5892746
   57     0.5881776     0.5892746
   58     0.5881776     0.5892746
   59     0.5881776     0.5892746
   60     0.5881776     0.5892746
   61     0.5881776     0.5892746
   62     0.5881776     0.5892746
   63     0.5881776     0.5892746
   64     0.5881776     0.5892746
   65     0.5881776     0.5892746
   66     0.5881776     0.5892746
   67     0.5881776     0.5892746
   68     0.5881776     0.5892746
   69     0.5881776     0.5892746
   70     0.5881776     0.5892746
   71     0.5881776     0.5892746
   72     0.5881776     0.5892746
   73     0.5881776     0.5892746
   74     0.5881776     0.5892746
   75     0.5881776     0.5892746
   76     0.5881776     0.5892746
   77     0.5881776     0.5892746
   78     0.5881776     0.5892746
   79     0.5881776     0.5892746
   80     0.5881776     0.5892746
   81     0.5881776     0.5892746
   82     0.5881776     0.5892746
   83     0.5843682     0.5857435
   84     0.5843682     0.5857435
   85     0.5843682     0.5857435
   86     0.5843682     0.5857435
   87     0.5843682     0.5857435
   88     0.5843682     0.5857435
   89     0.5843682     0.5857435
   90     0.5843682     0.5857435
   91     0.5843682     0.5857435
   92     0.5843682     0.5857435
   93     0.5843682     0.5857435
   94     0.5843682     0.5857435
   95     0.5843682     0.5857435
   96     0.5843682     0.5857435
   97     0.5843682     0.5857435
   98     0.5843682     0.5857435
   99     0.5843682     0.5857435
  100     0.5843682     0.5857435
TRAIN ERROR =  0.5843682
TEST  ERROR =  0.5857435
VAL   ERROR =  0.5915246
 
