
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5779099
    2           NaN     0.5779099
    3           NaN     0.5779099
    4           NaN     0.5779099
    5           NaN     0.5779099
    6           NaN     0.5779099
    7           NaN     0.5779099
    8           NaN     0.5779099
    9           NaN     0.5779099
   10           NaN     0.5779099
   11           NaN     0.5779099
   12           NaN     0.5779099
   13           NaN     0.5779099
   14           NaN     0.5779099
   15           NaN     0.5779099
   16           NaN     0.5779099
   17           NaN     0.5779099
   18           NaN     0.5779099
   19           NaN     0.5779099
   20           NaN     0.5779099
   21           NaN     0.5779099
   22           NaN     0.5779099
   23           NaN     0.5779099
   24           NaN     0.5779099
   25           NaN     0.5779099
   26           NaN     0.5779099
   27           NaN     0.5779099
   28           NaN     0.5779099
   29           NaN     0.5779099
   30           NaN     0.5779099
   31           NaN     0.5779099
   32           NaN     0.5779099
   33           NaN     0.5779099
   34           NaN     0.5779099
   35           NaN     0.5779099
   36           NaN     0.5779099
   37           NaN     0.5779099
   38           NaN     0.5779099
   39           NaN     0.5779099
   40           NaN     0.5779099
   41           NaN     0.5779099
   42           NaN     0.5779099
   43           NaN     0.5779099
   44           NaN     0.5779099
   45           NaN     0.5779099
   46           NaN     0.5779099
   47           NaN     0.5779099
   48           NaN     0.5779099
   49           NaN     0.5779099
   50           NaN     0.5779099
   51           NaN     0.5779099
   52           NaN     0.5779099
   53           NaN     0.5779099
   54           NaN     0.5779099
   55           NaN     0.5779099
   56           NaN     0.5779099
   57           NaN     0.5779099
   58           NaN     0.5779099
   59           NaN     0.5779099
   60           NaN     0.5779099
   61           NaN     0.5779099
   62           NaN     0.5779099
   63           NaN     0.5779099
   64           NaN     0.5779099
   65           NaN     0.5779099
   66           NaN     0.5779099
   67           NaN     0.5779099
   68           NaN     0.5779099
   69           NaN     0.5779099
   70           NaN     0.5779099
   71           NaN     0.5779099
   72           NaN     0.5779099
   73           NaN     0.5779099
   74           NaN     0.5779099
   75           NaN     0.5779099
   76           NaN     0.5779099
   77           NaN     0.5779099
   78           NaN     0.5779099
   79           NaN     0.5779099
   80           NaN     0.5779099
   81           NaN     0.5779099
   82           NaN     0.5779099
   83           NaN     0.5779099
   84           NaN     0.5779099
   85           NaN     0.5779099
   86           NaN     0.5779099
   87           NaN     0.5779099
   88           NaN     0.5779099
   89           NaN     0.5779099
   90           NaN     0.5779099
   91           NaN     0.5779099
   92           NaN     0.5779099
   93           NaN     0.5779099
   94           NaN     0.5779099
   95           NaN     0.5779099
   96           NaN     0.5779099
   97           NaN     0.5779099
   98           NaN     0.5779099
   99           NaN     0.5779099
  100           NaN     0.5779099
TRAIN ERROR =  0.5804144
TEST  ERROR =  0.5779099
VAL   ERROR =  0.5864283
 
