
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5843805
    2           NaN     0.5843805
    3           NaN     0.5843805
    4           NaN     0.5843805
    5           NaN     0.5843805
    6           NaN     0.5843805
    7           NaN     0.5843805
    8           NaN     0.5843805
    9           NaN     0.5843805
   10           NaN     0.5843805
   11           NaN     0.5843805
   12           NaN     0.5843805
   13           NaN     0.5843805
   14           NaN     0.5843805
   15           NaN     0.5843805
   16           NaN     0.5843805
   17           NaN     0.5843805
   18           NaN     0.5843805
   19           NaN     0.5843805
   20           NaN     0.5843805
   21           NaN     0.5843805
   22           NaN     0.5843805
   23           NaN     0.5843805
   24           NaN     0.5843805
   25           NaN     0.5843805
   26           NaN     0.5843805
   27           NaN     0.5843805
   28           NaN     0.5843805
   29           NaN     0.5843805
   30           NaN     0.5843805
   31           NaN     0.5843805
   32           NaN     0.5843805
   33           NaN     0.5843805
   34           NaN     0.5843805
   35           NaN     0.5843805
   36           NaN     0.5843805
   37           NaN     0.5843805
   38           NaN     0.5843805
   39           NaN     0.5843805
   40           NaN     0.5843805
   41           NaN     0.5843805
   42           NaN     0.5843805
   43           NaN     0.5843805
   44           NaN     0.5843805
   45           NaN     0.5843805
   46           NaN     0.5843805
   47           NaN     0.5843805
   48           NaN     0.5843805
   49           NaN     0.5843805
   50           NaN     0.5843805
   51           NaN     0.5843805
   52           NaN     0.5843805
   53           NaN     0.5843805
   54           NaN     0.5843805
   55           NaN     0.5843805
   56           NaN     0.5843805
   57           NaN     0.5843805
   58           NaN     0.5843805
   59           NaN     0.5843805
   60           NaN     0.5843805
   61           NaN     0.5843805
   62           NaN     0.5843805
   63           NaN     0.5843805
   64           NaN     0.5843805
   65           NaN     0.5843805
   66           NaN     0.5843805
   67           NaN     0.5843805
   68           NaN     0.5843805
   69           NaN     0.5843805
   70           NaN     0.5843805
   71           NaN     0.5843805
   72           NaN     0.5843805
   73           NaN     0.5843805
   74           NaN     0.5843805
   75           NaN     0.5843805
   76           NaN     0.5843805
   77           NaN     0.5843805
   78           NaN     0.5843805
   79           NaN     0.5843805
   80           NaN     0.5843805
   81           NaN     0.5843805
   82           NaN     0.5843805
   83           NaN     0.5843805
   84           NaN     0.5843805
   85           NaN     0.5843805
   86           NaN     0.5843805
   87           NaN     0.5843805
   88           NaN     0.5843805
   89           NaN     0.5843805
   90           NaN     0.5843805
   91           NaN     0.5843805
   92           NaN     0.5843805
   93           NaN     0.5843805
   94           NaN     0.5843805
   95           NaN     0.5843805
   96           NaN     0.5843805
   97           NaN     0.5843805
   98           NaN     0.5843805
   99           NaN     0.5843805
  100           NaN     0.5843805
TRAIN ERROR =  0.5760335
TEST  ERROR =  0.5843805
VAL   ERROR =  0.5845309
 
