
 epochs   TRAIN_error   TEST_error
    1     0.6003724     0.5907159
    2     0.5859846     0.5987048
    3     0.5859846     0.5987048
    4     0.5859846     0.5987048
    5     0.5859846     0.5987048
    6     0.5786712     0.5924854
    7     0.5786712     0.5924854
    8     0.5786712     0.5924854
    9     0.5786712     0.5924854
   10     0.5786712     0.5924854
   11     0.5759809     0.5910540
   12     0.5759809     0.5910540
   13     0.5759809     0.5910540
   14     0.5759809     0.5910540
   15     0.5759809     0.5910540
   16     0.5759809     0.5910540
   17     0.5759809     0.5910540
   18     0.5759809     0.5910540
   19     0.5759809     0.5910540
   20     0.5759809     0.5910540
   21     0.5759809     0.5910540
   22     0.5759809     0.5910540
   23     0.5759809     0.5910540
   24     0.5759809     0.5910540
   25     0.5759809     0.5910540
   26     0.5759809     0.5910540
   27     0.5759809     0.5910540
   28     0.5759809     0.5910540
   29     0.5759809     0.5910540
   30     0.5759809     0.5910540
   31     0.5759809     0.5910540
   32     0.5759809     0.5910540
   33     0.5759809     0.5910540
   34     0.5759809     0.5910540
   35     0.5759809     0.5910540
   36     0.5759809     0.5910540
   37     0.5759809     0.5910540
   38     0.5759809     0.5910540
   39     0.5759809     0.5910540
   40     0.5759809     0.5910540
   41     0.5759809     0.5910540
   42     0.5759809     0.5910540
   43     0.5759809     0.5910540
   44     0.5759809     0.5910540
   45     0.5759809     0.5910540
   46     0.5759809     0.5910540
   47     0.5759809     0.5910540
   48     0.5759068     0.5908250
   49     0.5759068     0.5908250
   50     0.5759068     0.5908250
   51     0.5759068     0.5908250
   52     0.5759068     0.5908250
   53     0.5759068     0.5908250
   54     0.5759068     0.5908250
   55     0.5759068     0.5908250
   56     0.5759068     0.5908250
   57     0.5759068     0.5908250
   58     0.5759068     0.5908250
   59     0.5759068     0.5908250
   60     0.5759068     0.5908250
   61     0.5759068     0.5908250
   62     0.5759068     0.5908250
   63     0.5759068     0.5908250
   64     0.5759068     0.5908250
   65     0.5759068     0.5908250
   66     0.5759068     0.5908250
   67     0.5759068     0.5908250
   68     0.5759068     0.5908250
   69     0.5759068     0.5908250
   70     0.5759068     0.5908250
   71     0.5759068     0.5908250
   72     0.5759068     0.5908250
   73     0.5759068     0.5908250
   74     0.5759068     0.5908250
   75     0.5759068     0.5908250
   76     0.5759068     0.5908250
   77     0.5759068     0.5908250
   78     0.5759068     0.5908250
   79     0.5759068     0.5908250
   80     0.5759068     0.5908250
   81     0.5759068     0.5908250
   82     0.5759068     0.5908250
   83     0.5759068     0.5908250
   84     0.5759068     0.5908250
   85     0.5759068     0.5908250
   86     0.5759068     0.5908250
   87     0.5759068     0.5908250
   88     0.5759068     0.5908250
   89     0.5759068     0.5908250
   90     0.5759068     0.5908250
   91     0.5759068     0.5908250
   92     0.5759068     0.5908250
   93     0.5759068     0.5908250
   94     0.5759068     0.5908250
   95     0.5759068     0.5908250
   96     0.5759068     0.5908250
   97     0.5759068     0.5908250
   98     0.5759068     0.5908250
   99     0.5759068     0.5908250
  100     0.5759068     0.5908250
TRAIN ERROR =  0.5759068
TEST  ERROR =  0.5908250
VAL   ERROR =  0.5848084
 
