
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5833808
    2           NaN     0.5833808
    3           NaN     0.5833808
    4           NaN     0.5833808
    5           NaN     0.5833808
    6           NaN     0.5833808
    7           NaN     0.5833808
    8           NaN     0.5833808
    9           NaN     0.5833808
   10           NaN     0.5833808
   11           NaN     0.5833808
   12           NaN     0.5833808
   13           NaN     0.5833808
   14           NaN     0.5833808
   15           NaN     0.5833808
   16           NaN     0.5833808
   17           NaN     0.5833808
   18           NaN     0.5833808
   19           NaN     0.5833808
   20           NaN     0.5833808
   21           NaN     0.5833808
   22           NaN     0.5833808
   23           NaN     0.5833808
   24           NaN     0.5833808
   25           NaN     0.5833808
   26           NaN     0.5833808
   27           NaN     0.5833808
   28           NaN     0.5833808
   29           NaN     0.5833808
   30           NaN     0.5833808
   31           NaN     0.5833808
   32           NaN     0.5833808
   33           NaN     0.5833808
   34           NaN     0.5833808
   35           NaN     0.5833808
   36           NaN     0.5833808
   37           NaN     0.5833808
   38           NaN     0.5833808
   39           NaN     0.5833808
   40           NaN     0.5833808
   41           NaN     0.5833808
   42           NaN     0.5833808
   43           NaN     0.5833808
   44           NaN     0.5833808
   45           NaN     0.5833808
   46           NaN     0.5833808
   47           NaN     0.5833808
   48           NaN     0.5833808
   49           NaN     0.5833808
   50           NaN     0.5833808
   51           NaN     0.5833808
   52           NaN     0.5833808
   53           NaN     0.5833808
   54           NaN     0.5833808
   55           NaN     0.5833808
   56           NaN     0.5833808
   57           NaN     0.5833808
   58           NaN     0.5833808
   59           NaN     0.5833808
   60           NaN     0.5833808
   61           NaN     0.5833808
   62           NaN     0.5833808
   63           NaN     0.5833808
   64           NaN     0.5833808
   65           NaN     0.5833808
   66           NaN     0.5833808
   67           NaN     0.5833808
   68           NaN     0.5833808
   69           NaN     0.5833808
   70           NaN     0.5833808
   71           NaN     0.5833808
   72           NaN     0.5833808
   73           NaN     0.5833808
   74           NaN     0.5833808
   75           NaN     0.5833808
   76           NaN     0.5833808
   77           NaN     0.5833808
   78           NaN     0.5833808
   79           NaN     0.5833808
   80           NaN     0.5833808
   81           NaN     0.5833808
   82           NaN     0.5833808
   83           NaN     0.5833808
   84           NaN     0.5833808
   85           NaN     0.5833808
   86           NaN     0.5833808
   87           NaN     0.5833808
   88           NaN     0.5833808
   89           NaN     0.5833808
   90           NaN     0.5833808
   91           NaN     0.5833808
   92           NaN     0.5833808
   93           NaN     0.5833808
   94           NaN     0.5833808
   95           NaN     0.5833808
   96           NaN     0.5833808
   97           NaN     0.5833808
   98           NaN     0.5833808
   99           NaN     0.5833808
  100           NaN     0.5833808
TRAIN ERROR =  0.5746505
TEST  ERROR =  0.5833808
VAL   ERROR =  0.5837263
 
