
 epochs   TRAIN_error   TEST_error
    1     0.5898690     0.5838962
    2     0.5886496     0.5980549
    3     0.5886496     0.5980549
    4     0.5769117     0.5858719
    5     0.5769117     0.5858719
    6     0.5769117     0.5858719
    7     0.5769117     0.5858719
    8     0.5769117     0.5858719
    9     0.5769117     0.5858719
   10     0.5769117     0.5858719
   11     0.5769117     0.5858719
   12     0.5769117     0.5858719
   13     0.5769117     0.5858719
   14     0.5769117     0.5858719
   15     0.5750653     0.5841593
   16     0.5750653     0.5841593
   17     0.5750653     0.5841593
   18     0.5750653     0.5841593
   19     0.5750653     0.5841593
   20     0.5750653     0.5841593
   21     0.5750653     0.5841593
   22     0.5750653     0.5841593
   23     0.5750653     0.5841593
   24     0.5750653     0.5841593
   25     0.5750653     0.5841593
   26     0.5750653     0.5841593
   27     0.5750653     0.5841593
   28     0.5750653     0.5841593
   29     0.5750653     0.5841593
   30     0.5750653     0.5841593
   31     0.5750653     0.5841593
   32     0.5750653     0.5841593
   33     0.5750653     0.5841593
   34     0.5750653     0.5841593
   35     0.5750653     0.5841593
   36     0.5750653     0.5841593
   37     0.5750653     0.5841593
   38     0.5750653     0.5841593
   39     0.5750653     0.5841593
   40     0.5750653     0.5841593
   41     0.5750653     0.5841593
   42     0.5750653     0.5841593
   43     0.5750653     0.5841593
   44     0.5750653     0.5841593
   45     0.5750653     0.5841593
   46     0.5750653     0.5841593
   47     0.5750653     0.5841593
   48     0.5750653     0.5841593
   49     0.5750653     0.5841593
   50     0.5750653     0.5841593
   51     0.5750653     0.5841593
   52     0.5750653     0.5841593
   53     0.5750653     0.5841593
   54     0.5750653     0.5841593
   55     0.5750653     0.5841593
   56     0.5750653     0.5841593
   57     0.5750653     0.5841593
   58     0.5750653     0.5841593
   59     0.5750653     0.5841593
   60     0.5750653     0.5841593
   61     0.5750653     0.5841593
   62     0.5750653     0.5841593
   63     0.5750653     0.5841593
   64     0.5750653     0.5841593
   65     0.5750653     0.5841593
   66     0.5750653     0.5841593
   67     0.5750653     0.5841593
   68     0.5750653     0.5841593
   69     0.5750653     0.5841593
   70     0.5750653     0.5841593
   71     0.5750653     0.5841593
   72     0.5750653     0.5841593
   73     0.5750653     0.5841593
   74     0.5750653     0.5841593
   75     0.5750653     0.5841593
   76     0.5750653     0.5841593
   77     0.5750653     0.5841593
   78     0.5750653     0.5841593
   79     0.5750653     0.5841593
   80     0.5750653     0.5841593
   81     0.5750653     0.5841593
   82     0.5750653     0.5841593
   83     0.5750653     0.5841593
   84     0.5750653     0.5841593
   85     0.5750653     0.5841593
   86     0.5750653     0.5841593
   87     0.5750653     0.5841593
   88     0.5750653     0.5841593
   89     0.5750653     0.5841593
   90     0.5750653     0.5841593
   91     0.5750653     0.5841593
   92     0.5750653     0.5841593
   93     0.5747541     0.5838903
   94     0.5747541     0.5838903
   95     0.5747541     0.5838903
   96     0.5747541     0.5838903
   97     0.5747541     0.5838903
   98     0.5747541     0.5838903
   99     0.5747541     0.5838903
  100     0.5747541     0.5838903
TRAIN ERROR =  0.5747541
TEST  ERROR =  0.5838903
VAL   ERROR =  0.5842384
 
