
 epochs   TRAIN_error   TEST_error
    1     0.6037059     0.5862349
    2     0.6037059     0.5862349
    3     0.6037059     0.5862349
    4     0.6037059     0.5862349
    5     0.6037059     0.5862349
    6     0.6037059     0.5862349
    7     0.6037059     0.5862349
    8     0.6037059     0.5862349
    9     0.6037059     0.5862349
   10     0.6037059     0.5862349
   11     0.6037059     0.5862349
   12     0.6037059     0.5862349
   13     0.6037059     0.5862349
   14     0.6037059     0.5862349
   15     0.6037059     0.5862349
   16     0.6037059     0.5862349
   17     0.6037059     0.5862349
   18     0.5892448     0.5998766
   19     0.5892448     0.5998766
   20     0.5892448     0.5998766
   21     0.5892448     0.5998766
   22     0.5892448     0.5998766
   23     0.5892448     0.5998766
   24     0.5892448     0.5998766
   25     0.5892448     0.5998766
   26     0.5892448     0.5998766
   27     0.5892448     0.5998766
   28     0.5892448     0.5998766
   29     0.5892448     0.5998766
   30     0.5892448     0.5998766
   31     0.5892448     0.5998766
   32     0.5892448     0.5998766
   33     0.5892448     0.5998766
   34     0.5892448     0.5998766
   35     0.5892448     0.5998766
   36     0.5892448     0.5998766
   37     0.5892448     0.5998766
   38     0.5892448     0.5998766
   39     0.5844421     0.5941181
   40     0.5844421     0.5941181
   41     0.5844421     0.5941181
   42     0.5844421     0.5941181
   43     0.5844421     0.5941181
   44     0.5844421     0.5941181
   45     0.5844421     0.5941181
   46     0.5844421     0.5941181
   47     0.5844421     0.5941181
   48     0.5844421     0.5941181
   49     0.5844421     0.5941181
   50     0.5844421     0.5941181
   51     0.5782142     0.5887026
   52     0.5782142     0.5887026
   53     0.5782142     0.5887026
   54     0.5782142     0.5887026
   55     0.5782142     0.5887026
   56     0.5782142     0.5887026
   57     0.5782142     0.5887026
   58     0.5782142     0.5887026
   59     0.5782142     0.5887026
   60     0.5782142     0.5887026
   61     0.5782142     0.5887026
   62     0.5782142     0.5887026
   63     0.5782142     0.5887026
   64     0.5782142     0.5887026
   65     0.5782142     0.5887026
   66     0.5782142     0.5887026
   67     0.5782142     0.5887026
   68     0.5782142     0.5887026
   69     0.5782142     0.5887026
   70     0.5782142     0.5887026
   71     0.5782142     0.5887026
   72     0.5782142     0.5887026
   73     0.5782142     0.5887026
   74     0.5782142     0.5887026
   75     0.5782142     0.5887026
   76     0.5782142     0.5887026
   77     0.5782142     0.5887026
   78     0.5782142     0.5887026
   79     0.5782142     0.5887026
   80     0.5782142     0.5887026
   81     0.5782142     0.5887026
   82     0.5764086     0.5867993
   83     0.5764086     0.5867993
   84     0.5764086     0.5867993
   85     0.5764086     0.5867993
   86     0.5764086     0.5867993
   87     0.5764086     0.5867993
   88     0.5764086     0.5867993
   89     0.5764086     0.5867993
   90     0.5764086     0.5867993
   91     0.5764086     0.5867993
   92     0.5764086     0.5867993
   93     0.5764086     0.5867993
   94     0.5764086     0.5867993
   95     0.5764086     0.5867993
   96     0.5764086     0.5867993
   97     0.5764086     0.5867993
   98     0.5764086     0.5867993
   99     0.5764086     0.5867993
  100     0.5764086     0.5867993
TRAIN ERROR =  0.5764086
TEST  ERROR =  0.5867993
VAL   ERROR =  0.5840678
 
