
 epochs   TRAIN_error   TEST_error
    1     0.5801869     0.5893967
    2     0.5801869     0.5893967
    3     0.5801869     0.5893967
    4     0.5801869     0.5893967
    5     0.5801869     0.5893967
    6     0.5801869     0.5893967
    7     0.5801869     0.5893967
    8     0.5801869     0.5893967
    9     0.5801869     0.5893967
   10     0.5801869     0.5893967
   11     0.5801869     0.5893967
   12     0.5801869     0.5893967
   13     0.5801869     0.5893967
   14     0.5801869     0.5893967
   15     0.5801869     0.5893967
   16     0.5801869     0.5893967
   17     0.5801869     0.5893967
   18     0.5801869     0.5893967
   19     0.5801869     0.5893967
   20     0.5801869     0.5893967
   21     0.5801869     0.5893967
   22     0.5801869     0.5893967
   23     0.5801869     0.5893967
   24     0.5801869     0.5893967
   25     0.5801869     0.5893967
   26     0.5801869     0.5893967
   27     0.5801869     0.5893967
   28     0.5801869     0.5893967
   29     0.5801869     0.5893967
   30     0.5801869     0.5893967
   31     0.5801869     0.5893967
   32     0.5801869     0.5893967
   33     0.5801869     0.5893967
   34     0.5801869     0.5893967
   35     0.5801869     0.5893967
   36     0.5801869     0.5893967
   37     0.5801869     0.5893967
   38     0.5801869     0.5893967
   39     0.5801869     0.5893967
   40     0.5801869     0.5893967
   41     0.5801869     0.5893967
   42     0.5801869     0.5893967
   43     0.5801869     0.5893967
   44     0.5801869     0.5893967
   45     0.5801869     0.5893967
   46     0.5801869     0.5893967
   47     0.5801869     0.5893967
   48     0.5801869     0.5893967
   49     0.5801869     0.5893967
   50     0.5801869     0.5893967
   51     0.5801869     0.5893967
   52     0.5801869     0.5893967
   53     0.5801869     0.5893967
   54     0.5801869     0.5893967
   55     0.5801869     0.5893967
   56     0.5801869     0.5893967
   57     0.5801869     0.5893967
   58     0.5801869     0.5893967
   59     0.5801869     0.5893967
   60     0.5801869     0.5893967
   61     0.5801869     0.5893967
   62     0.5801869     0.5893967
   63     0.5801869     0.5893967
   64     0.5801869     0.5893967
   65     0.5801869     0.5893967
   66     0.5801869     0.5893967
   67     0.5801869     0.5893967
   68     0.5801869     0.5893967
   69     0.5801869     0.5893967
   70     0.5801869     0.5893967
   71     0.5801869     0.5893967
   72     0.5801869     0.5893967
   73     0.5801869     0.5893967
   74     0.5801869     0.5893967
   75     0.5801869     0.5893967
   76     0.5801869     0.5893967
   77     0.5801869     0.5893967
   78     0.5801869     0.5893967
   79     0.5801869     0.5893967
   80     0.5801869     0.5893967
   81     0.5801869     0.5893967
   82     0.5801869     0.5893967
   83     0.5801869     0.5893967
   84     0.5801869     0.5893967
   85     0.5801869     0.5893967
   86     0.5801869     0.5893967
   87     0.5801869     0.5893967
   88     0.5801869     0.5893967
   89     0.5801869     0.5893967
   90     0.5801869     0.5893967
   91     0.5801869     0.5893967
   92     0.5801869     0.5893967
   93     0.5801869     0.5893967
   94     0.5801869     0.5893967
   95     0.5801869     0.5893967
   96     0.5801869     0.5893967
   97     0.5801869     0.5893967
   98     0.5801869     0.5893967
   99     0.5801869     0.5893967
  100     0.5801869     0.5893967
TRAIN ERROR =  0.5801869
TEST  ERROR =  0.5893967
VAL   ERROR =  0.5878761
 
