
 epochs   TRAIN_error   TEST_error
    1     0.7218792     0.5836384
    2     0.5827685     0.5903769
    3     0.5827685     0.5903769
    4     0.5827685     0.5903769
    5     0.5797974     0.5857291
    6     0.5797974     0.5857291
    7     0.5797974     0.5857291
    8     0.5778002     0.5840791
    9     0.5778002     0.5840791
   10     0.5778002     0.5840791
   11     0.5778002     0.5840791
   12     0.5778002     0.5840791
   13     0.5778002     0.5840791
   14     0.5778002     0.5840791
   15     0.5778002     0.5840791
   16     0.5778002     0.5840791
   17     0.5778002     0.5840791
   18     0.5778002     0.5840791
   19     0.5778002     0.5840791
   20     0.5778002     0.5840791
   21     0.5778002     0.5840791
   22     0.5778002     0.5840791
   23     0.5778002     0.5840791
   24     0.5778002     0.5840791
   25     0.5778002     0.5840791
   26     0.5778002     0.5840791
   27     0.5778002     0.5840791
   28     0.5778002     0.5840791
   29     0.5778002     0.5840791
   30     0.5778002     0.5840791
   31     0.5778002     0.5840791
   32     0.5778002     0.5840791
   33     0.5778002     0.5840791
   34     0.5778002     0.5840791
   35     0.5778002     0.5840791
   36     0.5778002     0.5840791
   37     0.5778002     0.5840791
   38     0.5778002     0.5840791
   39     0.5778002     0.5840791
   40     0.5778002     0.5840791
   41     0.5778002     0.5840791
   42     0.5778002     0.5840791
   43     0.5778002     0.5840791
   44     0.5778002     0.5840791
   45     0.5778002     0.5840791
   46     0.5778002     0.5840791
   47     0.5778002     0.5840791
   48     0.5778002     0.5840791
   49     0.5778002     0.5840791
   50     0.5778002     0.5840791
   51     0.5778002     0.5840791
   52     0.5778002     0.5840791
   53     0.5778002     0.5840791
   54     0.5778002     0.5840791
   55     0.5778002     0.5840791
   56     0.5778002     0.5840791
   57     0.5778002     0.5840791
   58     0.5778002     0.5840791
   59     0.5778002     0.5840791
   60     0.5778002     0.5840791
   61     0.5778002     0.5840791
   62     0.5778002     0.5840791
   63     0.5778002     0.5840791
   64     0.5778002     0.5840791
   65     0.5778002     0.5840791
   66     0.5778002     0.5840791
   67     0.5778002     0.5840791
   68     0.5778002     0.5840791
   69     0.5778002     0.5840791
   70     0.5778002     0.5840791
   71     0.5778002     0.5840791
   72     0.5778002     0.5840791
   73     0.5778002     0.5840791
   74     0.5778002     0.5840791
   75     0.5778002     0.5840791
   76     0.5769978     0.5836253
   77     0.5769978     0.5836253
   78     0.5769978     0.5836253
   79     0.5769978     0.5836253
   80     0.5769978     0.5836253
   81     0.5769978     0.5836253
   82     0.5769978     0.5836253
   83     0.5769978     0.5836253
   84     0.5769978     0.5836253
   85     0.5769978     0.5836253
   86     0.5769978     0.5836253
   87     0.5769978     0.5836253
   88     0.5769978     0.5836253
   89     0.5769978     0.5836253
   90     0.5769978     0.5836253
   91     0.5769978     0.5836253
   92     0.5769978     0.5836253
   93     0.5769978     0.5836253
   94     0.5769978     0.5836253
   95     0.5769978     0.5836253
   96     0.5769978     0.5836253
   97     0.5769978     0.5836253
   98     0.5769978     0.5836253
   99     0.5769978     0.5836253
  100     0.5769978     0.5836253
TRAIN ERROR =  0.5769978
TEST  ERROR =  0.5836253
VAL   ERROR =  0.5837215
 
