
 epochs   TRAIN_error   TEST_error
    1     0.8239823     0.5883321
    2     0.8239823     0.5883321
    3     0.8239823     0.5883321
    4     0.6916431     0.6993188
    5     0.6916431     0.6993188
    6     0.6916431     0.6993188
    7     0.6916431     0.6993188
    8     0.6916431     0.6993188
    9     0.6916431     0.6993188
   10     0.6916431     0.6993188
   11     0.6916431     0.6993188
   12     0.6916431     0.6993188
   13     0.6916431     0.6993188
   14     0.5873965     0.5957165
   15     0.5873965     0.5957165
   16     0.5873965     0.5957165
   17     0.5841427     0.5924623
   18     0.5841427     0.5924623
   19     0.5841427     0.5924623
   20     0.5841427     0.5924623
   21     0.5841427     0.5924623
   22     0.5841427     0.5924623
   23     0.5776057     0.5858898
   24     0.5776057     0.5858898
   25     0.5776057     0.5858898
   26     0.5776057     0.5858898
   27     0.5766947     0.5847247
   28     0.5766947     0.5847247
   29     0.5766947     0.5847247
   30     0.5766947     0.5847247
   31     0.5766947     0.5847247
   32     0.5766947     0.5847247
   33     0.5751024     0.5832524
   34     0.5751024     0.5832524
   35     0.5751024     0.5832524
   36     0.5751024     0.5832524
   37     0.5751024     0.5832524
   38     0.5751024     0.5832524
   39     0.5751024     0.5832524
   40     0.5751024     0.5832524
   41     0.5751024     0.5832524
   42     0.5751024     0.5832524
   43     0.5751024     0.5832524
   44     0.5751024     0.5832524
   45     0.5751024     0.5832524
   46     0.5751024     0.5832524
   47     0.5751024     0.5832524
   48     0.5751024     0.5832524
   49     0.5751024     0.5832524
   50     0.5751024     0.5832524
   51     0.5751024     0.5832524
   52     0.5751024     0.5832524
   53     0.5751024     0.5832524
   54     0.5750559     0.5832317
   55     0.5750559     0.5832317
   56     0.5750559     0.5832317
   57     0.5750559     0.5832317
   58     0.5750559     0.5832317
   59     0.5750559     0.5832317
   60     0.5750559     0.5832317
   61     0.5750559     0.5832317
   62     0.5750559     0.5832317
   63     0.5750559     0.5832317
   64     0.5750559     0.5832317
   65     0.5750559     0.5832317
   66     0.5750559     0.5832317
   67     0.5750559     0.5832317
   68     0.5750559     0.5832317
   69     0.5750559     0.5832317
   70     0.5750559     0.5832317
   71     0.5750559     0.5832317
   72     0.5750559     0.5832317
   73     0.5750559     0.5832317
   74     0.5750559     0.5832317
   75     0.5750559     0.5832317
   76     0.5750559     0.5832317
   77     0.5750559     0.5832317
   78     0.5750559     0.5832317
   79     0.5750559     0.5832317
   80     0.5750559     0.5832317
   81     0.5750559     0.5832317
   82     0.5750559     0.5832317
   83     0.5750559     0.5832317
   84     0.5750559     0.5832317
   85     0.5750559     0.5832317
   86     0.5750559     0.5832317
   87     0.5750559     0.5832317
   88     0.5750559     0.5832317
   89     0.5750559     0.5832317
   90     0.5750559     0.5832317
   91     0.5750559     0.5832317
   92     0.5750559     0.5832317
   93     0.5750559     0.5832317
   94     0.5750559     0.5832317
   95     0.5750559     0.5832317
   96     0.5750559     0.5832317
   97     0.5750559     0.5832317
   98     0.5750559     0.5832317
   99     0.5750559     0.5832317
  100     0.5750559     0.5832317
TRAIN ERROR =  0.5750559
TEST  ERROR =  0.5832317
VAL   ERROR =  0.5835451
 
