
 epochs   TRAIN_error   TEST_error
    1     0.6594099     0.5856114
    2     0.6594099     0.5856114
    3     0.6594099     0.5856114
    4     0.6594099     0.5856114
    5     0.6594099     0.5856114
    6     0.6594099     0.5856114
    7     0.6594099     0.5856114
    8     0.5939214     0.6037810
    9     0.5939214     0.6037810
   10     0.5939214     0.6037810
   11     0.5850304     0.5950751
   12     0.5850304     0.5950751
   13     0.5850304     0.5950751
   14     0.5850304     0.5950751
   15     0.5754400     0.5857363
   16     0.5754400     0.5857363
   17     0.5754400     0.5857363
   18     0.5754400     0.5857363
   19     0.5754400     0.5857363
   20     0.5754400     0.5857363
   21     0.5754400     0.5857363
   22     0.5754400     0.5857363
   23     0.5754400     0.5857363
   24     0.5754400     0.5857363
   25     0.5754400     0.5857363
   26     0.5754400     0.5857363
   27     0.5754400     0.5857363
   28     0.5754400     0.5857363
   29     0.5754400     0.5857363
   30     0.5754400     0.5857363
   31     0.5754400     0.5857363
   32     0.5754400     0.5857363
   33     0.5754400     0.5857363
   34     0.5754400     0.5857363
   35     0.5754400     0.5857363
   36     0.5754400     0.5857363
   37     0.5754400     0.5857363
   38     0.5754400     0.5857363
   39     0.5754400     0.5857363
   40     0.5754400     0.5857363
   41     0.5754400     0.5857363
   42     0.5754400     0.5857363
   43     0.5754400     0.5857363
   44     0.5754400     0.5857363
   45     0.5754400     0.5857363
   46     0.5754400     0.5857363
   47     0.5754400     0.5857363
   48     0.5754400     0.5857363
   49     0.5754400     0.5857363
   50     0.5754400     0.5857363
   51     0.5754400     0.5857363
   52     0.5754400     0.5857363
   53     0.5754400     0.5857363
   54     0.5754400     0.5857363
   55     0.5754400     0.5857363
   56     0.5754400     0.5857363
   57     0.5754400     0.5857363
   58     0.5754400     0.5857363
   59     0.5754400     0.5857363
   60     0.5754400     0.5857363
   61     0.5754400     0.5857363
   62     0.5754400     0.5857363
   63     0.5754400     0.5857363
   64     0.5753893     0.5857257
   65     0.5753893     0.5857257
   66     0.5753893     0.5857257
   67     0.5753893     0.5857257
   68     0.5753893     0.5857257
   69     0.5753893     0.5857257
   70     0.5753893     0.5857257
   71     0.5753893     0.5857257
   72     0.5753893     0.5857257
   73     0.5753893     0.5857257
   74     0.5753893     0.5857257
   75     0.5753893     0.5857257
   76     0.5753893     0.5857257
   77     0.5753893     0.5857257
   78     0.5753893     0.5857257
   79     0.5753893     0.5857257
   80     0.5753893     0.5857257
   81     0.5753893     0.5857257
   82     0.5753893     0.5857257
   83     0.5753893     0.5857257
   84     0.5753893     0.5857257
   85     0.5753893     0.5857257
   86     0.5753893     0.5857257
   87     0.5753893     0.5857257
   88     0.5753893     0.5857257
   89     0.5753893     0.5857257
   90     0.5753893     0.5857257
   91     0.5753893     0.5857257
   92     0.5753893     0.5857257
   93     0.5753893     0.5857257
   94     0.5753893     0.5857257
   95     0.5753893     0.5857257
   96     0.5753893     0.5857257
   97     0.5753893     0.5857257
   98     0.5753893     0.5857257
   99     0.5753893     0.5857257
  100     0.5753893     0.5857257
TRAIN ERROR =  0.5753893
TEST  ERROR =  0.5857257
VAL   ERROR =  0.5844163
 
