
 epochs   TRAIN_error   TEST_error
    1     0.7624563     0.5905787
    2     0.5976822     0.6151015
    3     0.5976822     0.6151015
    4     0.5976822     0.6151015
    5     0.5976822     0.6151015
    6     0.5775324     0.5907893
    7     0.5775324     0.5907893
    8     0.5775324     0.5907893
    9     0.5775324     0.5907893
   10     0.5775324     0.5907893
   11     0.5770634     0.5918936
   12     0.5770634     0.5918936
   13     0.5770634     0.5918936
   14     0.5764468     0.5907953
   15     0.5764468     0.5907953
   16     0.5764468     0.5907953
   17     0.5764468     0.5907953
   18     0.5764468     0.5907953
   19     0.5764468     0.5907953
   20     0.5764468     0.5907953
   21     0.5764468     0.5907953
   22     0.5764468     0.5907953
   23     0.5764468     0.5907953
   24     0.5764468     0.5907953
   25     0.5764061     0.5905350
   26     0.5764061     0.5905350
   27     0.5764061     0.5905350
   28     0.5764061     0.5905350
   29     0.5764061     0.5905350
   30     0.5764061     0.5905350
   31     0.5764061     0.5905350
   32     0.5764061     0.5905350
   33     0.5764061     0.5905350
   34     0.5764061     0.5905350
   35     0.5764061     0.5905350
   36     0.5764061     0.5905350
   37     0.5764061     0.5905350
   38     0.5764061     0.5905350
   39     0.5764061     0.5905350
   40     0.5764061     0.5905350
   41     0.5764061     0.5905350
   42     0.5764061     0.5905350
   43     0.5764061     0.5905350
   44     0.5764061     0.5905350
   45     0.5764061     0.5905350
   46     0.5764061     0.5905350
   47     0.5764061     0.5905350
   48     0.5764061     0.5905350
   49     0.5764061     0.5905350
   50     0.5764061     0.5905350
   51     0.5764061     0.5905350
   52     0.5764061     0.5905350
   53     0.5764061     0.5905350
   54     0.5764061     0.5905350
   55     0.5764061     0.5905350
   56     0.5764061     0.5905350
   57     0.5764061     0.5905350
   58     0.5764061     0.5905350
   59     0.5764061     0.5905350
   60     0.5764061     0.5905350
   61     0.5764061     0.5905350
   62     0.5764061     0.5905350
   63     0.5764061     0.5905350
   64     0.5764061     0.5905350
   65     0.5764061     0.5905350
   66     0.5764061     0.5905350
   67     0.5764061     0.5905350
   68     0.5764061     0.5905350
   69     0.5764061     0.5905350
   70     0.5764061     0.5905350
   71     0.5764061     0.5905350
   72     0.5764061     0.5905350
   73     0.5764061     0.5905350
   74     0.5764061     0.5905350
   75     0.5764061     0.5905350
   76     0.5764061     0.5905350
   77     0.5764061     0.5905350
   78     0.5764061     0.5905350
   79     0.5764061     0.5905350
   80     0.5764061     0.5905350
   81     0.5764061     0.5905350
   82     0.5764061     0.5905350
   83     0.5764061     0.5905350
   84     0.5764061     0.5905350
   85     0.5764061     0.5905350
   86     0.5764061     0.5905350
   87     0.5764061     0.5905350
   88     0.5764061     0.5905350
   89     0.5764061     0.5905350
   90     0.5764061     0.5905350
   91     0.5764061     0.5905350
   92     0.5764061     0.5905350
   93     0.5764061     0.5905350
   94     0.5764061     0.5905350
   95     0.5764061     0.5905350
   96     0.5764061     0.5905350
   97     0.5764061     0.5905350
   98     0.5764061     0.5905350
   99     0.5764061     0.5905350
  100     0.5764061     0.5905350
TRAIN ERROR =  0.5764061
TEST  ERROR =  0.5905350
VAL   ERROR =  0.5848311
 
