
 epochs   TRAIN_error   TEST_error
    1     1.1616712     0.5776793
    2     0.5965527     0.5978237
    3     0.5965527     0.5978237
    4     0.5965527     0.5978237
    5     0.5965527     0.5978237
    6     0.5965527     0.5978237
    7     0.5965527     0.5978237
    8     0.5965527     0.5978237
    9     0.5965527     0.5978237
   10     0.5965527     0.5978237
   11     0.5777882     0.5771461
   12     0.5777882     0.5771461
   13     0.5777882     0.5771461
   14     0.5777882     0.5771461
   15     0.5777882     0.5771461
   16     0.5777882     0.5771461
   17     0.5777882     0.5771461
   18     0.5777882     0.5771461
   19     0.5777882     0.5771461
   20     0.5777882     0.5771461
   21     0.5777882     0.5771461
   22     0.5777882     0.5771461
   23     0.5777882     0.5771461
   24     0.5777882     0.5771461
   25     0.5777882     0.5771461
   26     0.5777882     0.5771461
   27     0.5777882     0.5771461
   28     0.5777882     0.5771461
   29     0.5777882     0.5771461
   30     0.5777882     0.5771461
   31     0.5777882     0.5771461
   32     0.5777882     0.5771461
   33     0.5777882     0.5771461
   34     0.5777882     0.5771461
   35     0.5777882     0.5771461
   36     0.5777882     0.5771461
   37     0.5777882     0.5771461
   38     0.5777882     0.5771461
   39     0.5777882     0.5771461
   40     0.5777882     0.5771461
   41     0.5777882     0.5771461
   42     0.5777882     0.5771461
   43     0.5777882     0.5771461
   44     0.5777882     0.5771461
   45     0.5777882     0.5771461
   46     0.5777882     0.5771461
   47     0.5777882     0.5771461
   48     0.5777882     0.5771461
   49     0.5777882     0.5771461
   50     0.5777882     0.5771461
   51     0.5777882     0.5771461
   52     0.5777882     0.5771461
   53     0.5777882     0.5771461
   54     0.5777882     0.5771461
   55     0.5777882     0.5771461
   56     0.5777882     0.5771461
   57     0.5777882     0.5771461
   58     0.5777882     0.5771461
   59     0.5777882     0.5771461
   60     0.5777882     0.5771461
   61     0.5777882     0.5771461
   62     0.5777882     0.5771461
   63     0.5777882     0.5771461
   64     0.5777882     0.5771461
   65     0.5777882     0.5771461
   66     0.5777882     0.5771461
   67     0.5777882     0.5771461
   68     0.5777882     0.5771461
   69     0.5777882     0.5771461
   70     0.5777882     0.5771461
   71     0.5777882     0.5771461
   72     0.5777882     0.5771461
   73     0.5777882     0.5771461
   74     0.5777882     0.5771461
   75     0.5777882     0.5771461
   76     0.5777882     0.5771461
   77     0.5777882     0.5771461
   78     0.5777882     0.5771461
   79     0.5777882     0.5771461
   80     0.5777882     0.5771461
   81     0.5777882     0.5771461
   82     0.5777882     0.5771461
   83     0.5777882     0.5771461
   84     0.5777882     0.5771461
   85     0.5777882     0.5771461
   86     0.5777882     0.5771461
   87     0.5777882     0.5771461
   88     0.5777882     0.5771461
   89     0.5777882     0.5771461
   90     0.5777882     0.5771461
   91     0.5777882     0.5771461
   92     0.5777882     0.5771461
   93     0.5777882     0.5771461
   94     0.5777882     0.5771461
   95     0.5777882     0.5771461
   96     0.5777882     0.5771461
   97     0.5777882     0.5771461
   98     0.5777882     0.5771461
   99     0.5777882     0.5771461
  100     0.5777882     0.5771461
TRAIN ERROR =  0.5777882
TEST  ERROR =  0.5771461
VAL   ERROR =  0.5830380
 
