
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5879122
    2           NaN     0.5879122
    3           NaN     0.5879122
    4           NaN     0.5879122
    5           NaN     0.5879122
    6           NaN     0.5879122
    7           NaN     0.5879122
    8           NaN     0.5879122
    9           NaN     0.5879122
   10           NaN     0.5879122
   11           NaN     0.5879122
   12           NaN     0.5879122
   13           NaN     0.5879122
   14           NaN     0.5879122
   15           NaN     0.5879122
   16           NaN     0.5879122
   17           NaN     0.5879122
   18           NaN     0.5879122
   19           NaN     0.5879122
   20           NaN     0.5879122
   21           NaN     0.5879122
   22           NaN     0.5879122
   23           NaN     0.5879122
   24           NaN     0.5879122
   25           NaN     0.5879122
   26           NaN     0.5879122
   27           NaN     0.5879122
   28           NaN     0.5879122
   29           NaN     0.5879122
   30           NaN     0.5879122
   31           NaN     0.5879122
   32           NaN     0.5879122
   33           NaN     0.5879122
   34           NaN     0.5879122
   35           NaN     0.5879122
   36           NaN     0.5879122
   37           NaN     0.5879122
   38           NaN     0.5879122
   39           NaN     0.5879122
   40           NaN     0.5879122
   41           NaN     0.5879122
   42           NaN     0.5879122
   43           NaN     0.5879122
   44           NaN     0.5879122
   45           NaN     0.5879122
   46           NaN     0.5879122
   47           NaN     0.5879122
   48           NaN     0.5879122
   49           NaN     0.5879122
   50           NaN     0.5879122
   51           NaN     0.5879122
   52           NaN     0.5879122
   53           NaN     0.5879122
   54           NaN     0.5879122
   55           NaN     0.5879122
   56           NaN     0.5879122
   57           NaN     0.5879122
   58           NaN     0.5879122
   59           NaN     0.5879122
   60           NaN     0.5879122
   61           NaN     0.5879122
   62           NaN     0.5879122
   63           NaN     0.5879122
   64           NaN     0.5879122
   65           NaN     0.5879122
   66           NaN     0.5879122
   67           NaN     0.5879122
   68           NaN     0.5879122
   69           NaN     0.5879122
   70           NaN     0.5879122
   71           NaN     0.5879122
   72           NaN     0.5879122
   73           NaN     0.5879122
   74           NaN     0.5879122
   75           NaN     0.5879122
   76           NaN     0.5879122
   77           NaN     0.5879122
   78           NaN     0.5879122
   79           NaN     0.5879122
   80           NaN     0.5879122
   81           NaN     0.5879122
   82           NaN     0.5879122
   83           NaN     0.5879122
   84           NaN     0.5879122
   85           NaN     0.5879122
   86           NaN     0.5879122
   87           NaN     0.5879122
   88           NaN     0.5879122
   89           NaN     0.5879122
   90           NaN     0.5879122
   91           NaN     0.5879122
   92           NaN     0.5879122
   93           NaN     0.5879122
   94           NaN     0.5879122
   95           NaN     0.5879122
   96           NaN     0.5879122
   97           NaN     0.5879122
   98           NaN     0.5879122
   99           NaN     0.5879122
  100           NaN     0.5879122
TRAIN ERROR =  0.5774720
TEST  ERROR =  0.5879122
VAL   ERROR =  0.5852757
 
