
 epochs   TRAIN_error   TEST_error
    1     1.2611607     0.5884885
    2     0.5827743     0.5872216
    3     0.5827743     0.5872216
    4     0.5827743     0.5872216
    5     0.5827743     0.5872216
    6     0.5827743     0.5872216
    7     0.5827743     0.5872216
    8     0.5827743     0.5872216
    9     0.5827743     0.5872216
   10     0.5827743     0.5872216
   11     0.5827743     0.5872216
   12     0.5827743     0.5872216
   13     0.5827743     0.5872216
   14     0.5773892     0.5828046
   15     0.5773892     0.5828046
   16     0.5773892     0.5828046
   17     0.5773892     0.5828046
   18     0.5773892     0.5828046
   19     0.5773892     0.5828046
   20     0.5773892     0.5828046
   21     0.5773892     0.5828046
   22     0.5773892     0.5828046
   23     0.5773892     0.5828046
   24     0.5773892     0.5828046
   25     0.5773892     0.5828046
   26     0.5773892     0.5828046
   27     0.5773892     0.5828046
   28     0.5773892     0.5828046
   29     0.5773892     0.5828046
   30     0.5773892     0.5828046
   31     0.5773892     0.5828046
   32     0.5773892     0.5828046
   33     0.5773892     0.5828046
   34     0.5773892     0.5828046
   35     0.5773892     0.5828046
   36     0.5773892     0.5828046
   37     0.5773892     0.5828046
   38     0.5773463     0.5832280
   39     0.5773463     0.5832280
   40     0.5773463     0.5832280
   41     0.5773463     0.5832280
   42     0.5773463     0.5832280
   43     0.5773463     0.5832280
   44     0.5773463     0.5832280
   45     0.5773463     0.5832280
   46     0.5773463     0.5832280
   47     0.5773463     0.5832280
   48     0.5773463     0.5832280
   49     0.5773463     0.5832280
   50     0.5773463     0.5832280
   51     0.5773463     0.5832280
   52     0.5773463     0.5832280
   53     0.5773463     0.5832280
   54     0.5773463     0.5832280
   55     0.5773463     0.5832280
   56     0.5773463     0.5832280
   57     0.5773463     0.5832280
   58     0.5773463     0.5832280
   59     0.5773463     0.5832280
   60     0.5773463     0.5832280
   61     0.5773463     0.5832280
   62     0.5773463     0.5832280
   63     0.5773463     0.5832280
   64     0.5773463     0.5832280
   65     0.5773463     0.5832280
   66     0.5773463     0.5832280
   67     0.5773463     0.5832280
   68     0.5773463     0.5832280
   69     0.5773463     0.5832280
   70     0.5773463     0.5832280
   71     0.5773463     0.5832280
   72     0.5773463     0.5832280
   73     0.5773463     0.5832280
   74     0.5773463     0.5832280
   75     0.5773463     0.5832280
   76     0.5773463     0.5832280
   77     0.5773463     0.5832280
   78     0.5773463     0.5832280
   79     0.5773463     0.5832280
   80     0.5773463     0.5832280
   81     0.5773463     0.5832280
   82     0.5773463     0.5832280
   83     0.5773463     0.5832280
   84     0.5773463     0.5832280
   85     0.5773463     0.5832280
   86     0.5773463     0.5832280
   87     0.5773463     0.5832280
   88     0.5773463     0.5832280
   89     0.5773463     0.5832280
   90     0.5773463     0.5832280
   91     0.5773463     0.5832280
   92     0.5773463     0.5832280
   93     0.5773463     0.5832280
   94     0.5773463     0.5832280
   95     0.5773463     0.5832280
   96     0.5773463     0.5832280
   97     0.5773463     0.5832280
   98     0.5773463     0.5832280
   99     0.5773463     0.5832280
  100     0.5773463     0.5832280
TRAIN ERROR =  0.5773463
TEST  ERROR =  0.5832280
VAL   ERROR =  0.5835297
 
