
 epochs   TRAIN_error   TEST_error
    1     0.8964320     0.5921292
    2     0.8964320     0.5921292
    3     0.8179733     0.8209858
    4     0.5787910     0.5925838
    5     0.5762065     0.5907671
    6     0.5762065     0.5907671
    7     0.5762065     0.5907671
    8     0.5762065     0.5907671
    9     0.5762065     0.5907671
   10     0.5762065     0.5907671
   11     0.5762065     0.5907671
   12     0.5762065     0.5907671
   13     0.5762065     0.5907671
   14     0.5762065     0.5907671
   15     0.5762065     0.5907671
   16     0.5759104     0.5908653
   17     0.5759104     0.5908653
   18     0.5759104     0.5908653
   19     0.5759104     0.5908653
   20     0.5759104     0.5908653
   21     0.5759104     0.5908653
   22     0.5759104     0.5908653
   23     0.5759104     0.5908653
   24     0.5759104     0.5908653
   25     0.5759104     0.5908653
   26     0.5759104     0.5908653
   27     0.5759104     0.5908653
   28     0.5759104     0.5908653
   29     0.5759104     0.5908653
   30     0.5759104     0.5908653
   31     0.5759104     0.5908653
   32     0.5759104     0.5908653
   33     0.5759104     0.5908653
   34     0.5759104     0.5908653
   35     0.5759104     0.5908653
   36     0.5759104     0.5908653
   37     0.5759104     0.5908653
   38     0.5759104     0.5908653
   39     0.5759104     0.5908653
   40     0.5759104     0.5908653
   41     0.5759104     0.5908653
   42     0.5759104     0.5908653
   43     0.5759104     0.5908653
   44     0.5759104     0.5908653
   45     0.5759104     0.5908653
   46     0.5759104     0.5908653
   47     0.5759104     0.5908653
   48     0.5759104     0.5908653
   49     0.5759104     0.5908653
   50     0.5759104     0.5908653
   51     0.5759104     0.5908653
   52     0.5759104     0.5908653
   53     0.5759104     0.5908653
   54     0.5759104     0.5908653
   55     0.5759104     0.5908653
   56     0.5759104     0.5908653
   57     0.5759104     0.5908653
   58     0.5759104     0.5908653
   59     0.5759104     0.5908653
   60     0.5759104     0.5908653
   61     0.5759104     0.5908653
   62     0.5759104     0.5908653
   63     0.5759104     0.5908653
   64     0.5759104     0.5908653
   65     0.5759104     0.5908653
   66     0.5759104     0.5908653
   67     0.5759104     0.5908653
   68     0.5759104     0.5908653
   69     0.5759104     0.5908653
   70     0.5759104     0.5908653
   71     0.5759104     0.5908653
   72     0.5759104     0.5908653
   73     0.5759104     0.5908653
   74     0.5759104     0.5908653
   75     0.5759104     0.5908653
   76     0.5759104     0.5908653
   77     0.5759104     0.5908653
   78     0.5759104     0.5908653
   79     0.5759104     0.5908653
   80     0.5759104     0.5908653
   81     0.5759104     0.5908653
   82     0.5759104     0.5908653
   83     0.5759104     0.5908653
   84     0.5759104     0.5908653
   85     0.5759104     0.5908653
   86     0.5759104     0.5908653
   87     0.5759104     0.5908653
   88     0.5759104     0.5908653
   89     0.5759104     0.5908653
   90     0.5759104     0.5908653
   91     0.5759104     0.5908653
   92     0.5759104     0.5908653
   93     0.5759104     0.5908653
   94     0.5759104     0.5908653
   95     0.5759104     0.5908653
   96     0.5759104     0.5908653
   97     0.5759104     0.5908653
   98     0.5759104     0.5908653
   99     0.5759104     0.5908653
  100     0.5759104     0.5908653
TRAIN ERROR =  0.5759104
TEST  ERROR =  0.5908653
VAL   ERROR =  0.5847881
 
