
 epochs   TRAIN_error   TEST_error
    1     0.6060964     0.5808824
    2     0.5780372     0.5832123
    3     0.5780372     0.5832123
    4     0.5780372     0.5832123
    5     0.5780372     0.5832123
    6     0.5780372     0.5832123
    7     0.5780372     0.5832123
    8     0.5780372     0.5832123
    9     0.5780372     0.5832123
   10     0.5780372     0.5832123
   11     0.5780372     0.5832123
   12     0.5780372     0.5832123
   13     0.5780372     0.5832123
   14     0.5780372     0.5832123
   15     0.5780372     0.5832123
   16     0.5780372     0.5832123
   17     0.5780372     0.5832123
   18     0.5774718     0.5826809
   19     0.5774718     0.5826809
   20     0.5770795     0.5823146
   21     0.5770795     0.5823146
   22     0.5770214     0.5822614
   23     0.5770214     0.5822614
   24     0.5758510     0.5811971
   25     0.5758510     0.5811971
   26     0.5758510     0.5811971
   27     0.5758510     0.5811971
   28     0.5758510     0.5811971
   29     0.5758510     0.5811971
   30     0.5758510     0.5811971
   31     0.5758510     0.5811971
   32     0.5758510     0.5811971
   33     0.5758510     0.5811971
   34     0.5758510     0.5811971
   35     0.5758510     0.5811971
   36     0.5758510     0.5811971
   37     0.5758510     0.5811971
   38     0.5758510     0.5811971
   39     0.5758510     0.5811971
   40     0.5758510     0.5811971
   41     0.5758510     0.5811971
   42     0.5758510     0.5811971
   43     0.5758510     0.5811971
   44     0.5758510     0.5811971
   45     0.5758510     0.5811971
   46     0.5758510     0.5811971
   47     0.5758510     0.5811971
   48     0.5758510     0.5811971
   49     0.5758510     0.5811971
   50     0.5758510     0.5811971
   51     0.5758510     0.5811971
   52     0.5758510     0.5811971
   53     0.5758510     0.5811971
   54     0.5758510     0.5811971
   55     0.5758510     0.5811971
   56     0.5758510     0.5811971
   57     0.5758510     0.5811971
   58     0.5758510     0.5811971
   59     0.5758510     0.5811971
   60     0.5758510     0.5811971
   61     0.5755140     0.5810053
   62     0.5755140     0.5810053
   63     0.5755140     0.5810053
   64     0.5755140     0.5810053
   65     0.5755140     0.5810053
   66     0.5755140     0.5810053
   67     0.5755140     0.5810053
   68     0.5755140     0.5810053
   69     0.5754780     0.5808961
   70     0.5754780     0.5808961
   71     0.5754780     0.5808961
   72     0.5754780     0.5808961
   73     0.5754780     0.5808961
   74     0.5754780     0.5808961
   75     0.5754780     0.5808961
   76     0.5754780     0.5808961
   77     0.5754780     0.5808961
   78     0.5754780     0.5808961
   79     0.5754780     0.5808961
   80     0.5754780     0.5808961
   81     0.5754780     0.5808961
   82     0.5754780     0.5808961
   83     0.5754780     0.5808961
   84     0.5754780     0.5808961
   85     0.5754780     0.5808961
   86     0.5754780     0.5808961
   87     0.5754780     0.5808961
   88     0.5754780     0.5808961
   89     0.5754780     0.5808961
   90     0.5754780     0.5808961
   91     0.5754780     0.5808961
   92     0.5754780     0.5808961
   93     0.5754780     0.5808961
   94     0.5754780     0.5808961
   95     0.5754684     0.5808896
   96     0.5754684     0.5808896
   97     0.5754684     0.5808896
   98     0.5754684     0.5808896
   99     0.5754684     0.5808896
  100     0.5754684     0.5808896
TRAIN ERROR =  0.5754684
TEST  ERROR =  0.5808896
VAL   ERROR =  0.5832295
 
