
 epochs   TRAIN_error   TEST_error
    1     0.6127496     0.5899888
    2     0.5808259     0.5903709
    3     0.5808259     0.5903709
    4     0.5750328     0.5843059
    5     0.5750328     0.5843059
    6     0.5750328     0.5843059
    7     0.5750328     0.5843059
    8     0.5750328     0.5843059
    9     0.5750328     0.5843059
   10     0.5750328     0.5843059
   11     0.5750328     0.5843059
   12     0.5750328     0.5843059
   13     0.5750328     0.5843059
   14     0.5750328     0.5843059
   15     0.5750328     0.5843059
   16     0.5750328     0.5843059
   17     0.5750328     0.5843059
   18     0.5750328     0.5843059
   19     0.5750328     0.5843059
   20     0.5750328     0.5843059
   21     0.5750328     0.5843059
   22     0.5750328     0.5843059
   23     0.5750328     0.5843059
   24     0.5750328     0.5843059
   25     0.5750328     0.5843059
   26     0.5750328     0.5843059
   27     0.5750328     0.5843059
   28     0.5750328     0.5843059
   29     0.5750328     0.5843059
   30     0.5750328     0.5843059
   31     0.5750328     0.5843059
   32     0.5750328     0.5843059
   33     0.5750328     0.5843059
   34     0.5750328     0.5843059
   35     0.5750328     0.5843059
   36     0.5750328     0.5843059
   37     0.5750328     0.5843059
   38     0.5750328     0.5843059
   39     0.5750328     0.5843059
   40     0.5750328     0.5843059
   41     0.5750328     0.5843059
   42     0.5750328     0.5843059
   43     0.5750328     0.5843059
   44     0.5750328     0.5843059
   45     0.5750328     0.5843059
   46     0.5750328     0.5843059
   47     0.5750328     0.5843059
   48     0.5750328     0.5843059
   49     0.5750328     0.5843059
   50     0.5750328     0.5843059
   51     0.5750328     0.5843059
   52     0.5750328     0.5843059
   53     0.5750328     0.5843059
   54     0.5750328     0.5843059
   55     0.5750328     0.5843059
   56     0.5750328     0.5843059
   57     0.5750328     0.5843059
   58     0.5750328     0.5843059
   59     0.5750328     0.5843059
   60     0.5750328     0.5843059
   61     0.5750328     0.5843059
   62     0.5750328     0.5843059
   63     0.5750328     0.5843059
   64     0.5750328     0.5843059
   65     0.5750328     0.5843059
   66     0.5750328     0.5843059
   67     0.5750328     0.5843059
   68     0.5750328     0.5843059
   69     0.5750328     0.5843059
   70     0.5750328     0.5843059
   71     0.5750328     0.5843059
   72     0.5750328     0.5843059
   73     0.5750328     0.5843059
   74     0.5750328     0.5843059
   75     0.5750328     0.5843059
   76     0.5750328     0.5843059
   77     0.5750328     0.5843059
   78     0.5750328     0.5843059
   79     0.5750328     0.5843059
   80     0.5750328     0.5843059
   81     0.5750328     0.5843059
   82     0.5750328     0.5843059
   83     0.5750328     0.5843059
   84     0.5750328     0.5843059
   85     0.5750328     0.5843059
   86     0.5750328     0.5843059
   87     0.5750328     0.5843059
   88     0.5750328     0.5843059
   89     0.5750328     0.5843059
   90     0.5750328     0.5843059
   91     0.5750328     0.5843059
   92     0.5750328     0.5843059
   93     0.5750328     0.5843059
   94     0.5750328     0.5843059
   95     0.5750328     0.5843059
   96     0.5750328     0.5843059
   97     0.5750328     0.5843059
   98     0.5750328     0.5843059
   99     0.5750328     0.5843059
  100     0.5750328     0.5843059
TRAIN ERROR =  0.5750328
TEST  ERROR =  0.5843059
VAL   ERROR =  0.5843818
 
