
 epochs   TRAIN_error   TEST_error
    1     0.5785521     0.5770682
    2     0.5785521     0.5770682
    3     0.5785521     0.5770682
    4     0.5785521     0.5770682
    5     0.5785521     0.5770682
    6     0.5785521     0.5770682
    7     0.5785521     0.5770682
    8     0.5785521     0.5770682
    9     0.5785521     0.5770682
   10     0.5785521     0.5770682
   11     0.5785521     0.5770682
   12     0.5780080     0.5771059
   13     0.5780080     0.5771059
   14     0.5780080     0.5771059
   15     0.5780080     0.5771059
   16     0.5780080     0.5771059
   17     0.5780080     0.5771059
   18     0.5780080     0.5771059
   19     0.5780080     0.5771059
   20     0.5780080     0.5771059
   21     0.5780080     0.5771059
   22     0.5780080     0.5771059
   23     0.5780080     0.5771059
   24     0.5780080     0.5771059
   25     0.5780080     0.5771059
   26     0.5780080     0.5771059
   27     0.5780080     0.5771059
   28     0.5780080     0.5771059
   29     0.5780080     0.5771059
   30     0.5780080     0.5771059
   31     0.5780080     0.5771059
   32     0.5780080     0.5771059
   33     0.5780080     0.5771059
   34     0.5780080     0.5771059
   35     0.5780080     0.5771059
   36     0.5780080     0.5771059
   37     0.5780080     0.5771059
   38     0.5780080     0.5771059
   39     0.5780080     0.5771059
   40     0.5780080     0.5771059
   41     0.5780080     0.5771059
   42     0.5780080     0.5771059
   43     0.5780080     0.5771059
   44     0.5780080     0.5771059
   45     0.5780080     0.5771059
   46     0.5780080     0.5771059
   47     0.5780080     0.5771059
   48     0.5780080     0.5771059
   49     0.5780080     0.5771059
   50     0.5780080     0.5771059
   51     0.5778581     0.5773024
   52     0.5778581     0.5773024
   53     0.5778581     0.5773024
   54     0.5778581     0.5773024
   55     0.5778581     0.5773024
   56     0.5778581     0.5773024
   57     0.5778581     0.5773024
   58     0.5778581     0.5773024
   59     0.5778581     0.5773024
   60     0.5778581     0.5773024
   61     0.5778581     0.5773024
   62     0.5778581     0.5773024
   63     0.5778581     0.5773024
   64     0.5778581     0.5773024
   65     0.5778581     0.5773024
   66     0.5778581     0.5773024
   67     0.5778581     0.5773024
   68     0.5778581     0.5773024
   69     0.5778581     0.5773024
   70     0.5778581     0.5773024
   71     0.5778581     0.5773024
   72     0.5778581     0.5773024
   73     0.5778581     0.5773024
   74     0.5778071     0.5771923
   75     0.5778071     0.5771923
   76     0.5778071     0.5771923
   77     0.5778071     0.5771923
   78     0.5778071     0.5771923
   79     0.5778071     0.5771923
   80     0.5778071     0.5771923
   81     0.5778071     0.5771923
   82     0.5778071     0.5771923
   83     0.5778071     0.5771923
   84     0.5778071     0.5771923
   85     0.5778071     0.5771923
   86     0.5778071     0.5771923
   87     0.5778071     0.5771923
   88     0.5777869     0.5770727
   89     0.5777869     0.5770727
   90     0.5777869     0.5770727
   91     0.5777869     0.5770727
   92     0.5777869     0.5770727
   93     0.5777869     0.5770727
   94     0.5777869     0.5770727
   95     0.5777869     0.5770727
   96     0.5777869     0.5770727
   97     0.5777869     0.5770727
   98     0.5777869     0.5770727
   99     0.5777869     0.5770727
  100     0.5777869     0.5770727
TRAIN ERROR =  0.5777869
TEST  ERROR =  0.5770727
VAL   ERROR =  0.5831142
 
