
 epochs   TRAIN_error   TEST_error
    1     0.7058307     0.5848622
    2     0.5756136     0.5843945
    3     0.5756136     0.5843945
    4     0.5756136     0.5843945
    5     0.5756136     0.5843945
    6     0.5756136     0.5843945
    7     0.5756136     0.5843945
    8     0.5756136     0.5843945
    9     0.5756136     0.5843945
   10     0.5756136     0.5843945
   11     0.5756136     0.5843945
   12     0.5756136     0.5843945
   13     0.5746936     0.5834150
   14     0.5746936     0.5834150
   15     0.5746936     0.5834150
   16     0.5746936     0.5834150
   17     0.5746936     0.5834150
   18     0.5746936     0.5834150
   19     0.5746936     0.5834150
   20     0.5746936     0.5834150
   21     0.5746936     0.5834150
   22     0.5746936     0.5834150
   23     0.5746936     0.5834150
   24     0.5746936     0.5834150
   25     0.5746936     0.5834150
   26     0.5746936     0.5834150
   27     0.5746936     0.5834150
   28     0.5746936     0.5834150
   29     0.5746936     0.5834150
   30     0.5746936     0.5834150
   31     0.5746936     0.5834150
   32     0.5746936     0.5834150
   33     0.5746936     0.5834150
   34     0.5746936     0.5834150
   35     0.5746936     0.5834150
   36     0.5746936     0.5834150
   37     0.5746936     0.5834150
   38     0.5746936     0.5834150
   39     0.5746936     0.5834150
   40     0.5746936     0.5834150
   41     0.5746936     0.5834150
   42     0.5746936     0.5834150
   43     0.5746936     0.5834150
   44     0.5746936     0.5834150
   45     0.5746936     0.5834150
   46     0.5746936     0.5834150
   47     0.5746936     0.5834150
   48     0.5746936     0.5834150
   49     0.5746936     0.5834150
   50     0.5746936     0.5834150
   51     0.5746936     0.5834150
   52     0.5746936     0.5834150
   53     0.5746936     0.5834150
   54     0.5746936     0.5834150
   55     0.5746936     0.5834150
   56     0.5746936     0.5834150
   57     0.5746936     0.5834150
   58     0.5746936     0.5834150
   59     0.5746936     0.5834150
   60     0.5746936     0.5834150
   61     0.5746936     0.5834150
   62     0.5746936     0.5834150
   63     0.5746936     0.5834150
   64     0.5746936     0.5834150
   65     0.5746936     0.5834150
   66     0.5746936     0.5834150
   67     0.5746936     0.5834150
   68     0.5746936     0.5834150
   69     0.5746936     0.5834150
   70     0.5746936     0.5834150
   71     0.5746936     0.5834150
   72     0.5746936     0.5834150
   73     0.5746936     0.5834150
   74     0.5746936     0.5834150
   75     0.5746936     0.5834150
   76     0.5746936     0.5834150
   77     0.5746936     0.5834150
   78     0.5746936     0.5834150
   79     0.5746936     0.5834150
   80     0.5746936     0.5834150
   81     0.5746936     0.5834150
   82     0.5746936     0.5834150
   83     0.5746936     0.5834150
   84     0.5746936     0.5834150
   85     0.5746936     0.5834150
   86     0.5746936     0.5834150
   87     0.5746936     0.5834150
   88     0.5746936     0.5834150
   89     0.5746936     0.5834150
   90     0.5746936     0.5834150
   91     0.5746936     0.5834150
   92     0.5746576     0.5833861
   93     0.5746576     0.5833861
   94     0.5746576     0.5833861
   95     0.5746576     0.5833861
   96     0.5746576     0.5833861
   97     0.5746576     0.5833861
   98     0.5746576     0.5833861
   99     0.5746576     0.5833861
  100     0.5746576     0.5833861
TRAIN ERROR =  0.5746576
TEST  ERROR =  0.5833861
VAL   ERROR =  0.5837452
 
