
 epochs   TRAIN_error   TEST_error
    1     0.5749467     0.5839813
    2     0.5749467     0.5839813
    3     0.5749467     0.5839813
    4     0.5749467     0.5839813
    5     0.5749467     0.5839813
    6     0.5749467     0.5839813
    7     0.5749467     0.5839813
    8     0.5749467     0.5839813
    9     0.5749467     0.5839813
   10     0.5749467     0.5839813
   11     0.5749467     0.5839813
   12     0.5749467     0.5839813
   13     0.5749467     0.5839813
   14     0.5749467     0.5839813
   15     0.5749467     0.5839813
   16     0.5749467     0.5839813
   17     0.5749467     0.5839813
   18     0.5749467     0.5839813
   19     0.5749467     0.5839813
   20     0.5749467     0.5839813
   21     0.5749467     0.5839813
   22     0.5749467     0.5839813
   23     0.5749467     0.5839813
   24     0.5749467     0.5839813
   25     0.5749467     0.5839813
   26     0.5749467     0.5839813
   27     0.5749467     0.5839813
   28     0.5749467     0.5839813
   29     0.5749467     0.5839813
   30     0.5749467     0.5839813
   31     0.5749467     0.5839813
   32     0.5749467     0.5839813
   33     0.5749467     0.5839813
   34     0.5749467     0.5839813
   35     0.5749467     0.5839813
   36     0.5749467     0.5839813
   37     0.5749467     0.5839813
   38     0.5749467     0.5839813
   39     0.5749467     0.5839813
   40     0.5749467     0.5839813
   41     0.5749467     0.5839813
   42     0.5749467     0.5839813
   43     0.5749467     0.5839813
   44     0.5749467     0.5839813
   45     0.5749467     0.5839813
   46     0.5749467     0.5839813
   47     0.5749467     0.5839813
   48     0.5749467     0.5839813
   49     0.5749467     0.5839813
   50     0.5749467     0.5839813
   51     0.5749467     0.5839813
   52     0.5749467     0.5839813
   53     0.5749467     0.5839813
   54     0.5749467     0.5839813
   55     0.5749467     0.5839813
   56     0.5749467     0.5839813
   57     0.5749467     0.5839813
   58     0.5749467     0.5839813
   59     0.5749467     0.5839813
   60     0.5749467     0.5839813
   61     0.5749467     0.5839813
   62     0.5749467     0.5839813
   63     0.5749467     0.5839813
   64     0.5749467     0.5839813
   65     0.5749467     0.5839813
   66     0.5749467     0.5839813
   67     0.5749467     0.5839813
   68     0.5749467     0.5839813
   69     0.5749467     0.5839813
   70     0.5749467     0.5839813
   71     0.5749467     0.5839813
   72     0.5749467     0.5839813
   73     0.5749467     0.5839813
   74     0.5749467     0.5839813
   75     0.5749467     0.5839813
   76     0.5749467     0.5839813
   77     0.5749467     0.5839813
   78     0.5749467     0.5839813
   79     0.5749467     0.5839813
   80     0.5749467     0.5839813
   81     0.5749467     0.5839813
   82     0.5749467     0.5839813
   83     0.5749467     0.5839813
   84     0.5749467     0.5839813
   85     0.5749467     0.5839813
   86     0.5749467     0.5839813
   87     0.5749467     0.5839813
   88     0.5749467     0.5839813
   89     0.5749467     0.5839813
   90     0.5749467     0.5839813
   91     0.5749467     0.5839813
   92     0.5749467     0.5839813
   93     0.5749467     0.5839813
   94     0.5749467     0.5839813
   95     0.5749467     0.5839813
   96     0.5749467     0.5839813
   97     0.5749467     0.5839813
   98     0.5749467     0.5839813
   99     0.5749467     0.5839813
  100     0.5749467     0.5839813
TRAIN ERROR =  0.5749467
TEST  ERROR =  0.5839813
VAL   ERROR =  0.5837901
 
