
 epochs   TRAIN_error   TEST_error
    1     0.5771576     0.5866311
    2     0.5771576     0.5866311
    3     0.5771576     0.5866311
    4     0.5771576     0.5866311
    5     0.5771576     0.5866311
    6     0.5771576     0.5866311
    7     0.5771576     0.5866311
    8     0.5771576     0.5866311
    9     0.5771576     0.5866311
   10     0.5771576     0.5866311
   11     0.5771576     0.5866311
   12     0.5771576     0.5866311
   13     0.5771576     0.5866311
   14     0.5771576     0.5866311
   15     0.5771576     0.5866311
   16     0.5771576     0.5866311
   17     0.5771576     0.5866311
   18     0.5771576     0.5866311
   19     0.5771576     0.5866311
   20     0.5771576     0.5866311
   21     0.5771576     0.5866311
   22     0.5771576     0.5866311
   23     0.5771576     0.5866311
   24     0.5771576     0.5866311
   25     0.5771576     0.5866311
   26     0.5771576     0.5866311
   27     0.5771576     0.5866311
   28     0.5771576     0.5866311
   29     0.5771576     0.5866311
   30     0.5771576     0.5866311
   31     0.5771576     0.5866311
   32     0.5771576     0.5866311
   33     0.5771576     0.5866311
   34     0.5771576     0.5866311
   35     0.5771576     0.5866311
   36     0.5771576     0.5866311
   37     0.5771576     0.5866311
   38     0.5771576     0.5866311
   39     0.5771576     0.5866311
   40     0.5771576     0.5866311
   41     0.5771576     0.5866311
   42     0.5771576     0.5866311
   43     0.5771576     0.5866311
   44     0.5771576     0.5866311
   45     0.5771576     0.5866311
   46     0.5771576     0.5866311
   47     0.5771576     0.5866311
   48     0.5771576     0.5866311
   49     0.5771576     0.5866311
   50     0.5771576     0.5866311
   51     0.5771576     0.5866311
   52     0.5771576     0.5866311
   53     0.5771576     0.5866311
   54     0.5771576     0.5866311
   55     0.5771576     0.5866311
   56     0.5771576     0.5866311
   57     0.5771576     0.5866311
   58     0.5771576     0.5866311
   59     0.5771576     0.5866311
   60     0.5771576     0.5866311
   61     0.5771576     0.5866311
   62     0.5771576     0.5866311
   63     0.5771576     0.5866311
   64     0.5771576     0.5866311
   65     0.5771576     0.5866311
   66     0.5771576     0.5866311
   67     0.5771576     0.5866311
   68     0.5771576     0.5866311
   69     0.5771576     0.5866311
   70     0.5771576     0.5866311
   71     0.5771576     0.5866311
   72     0.5771576     0.5866311
   73     0.5771576     0.5866311
   74     0.5771576     0.5866311
   75     0.5771576     0.5866311
   76     0.5771576     0.5866311
   77     0.5771576     0.5866311
   78     0.5771576     0.5866311
   79     0.5771576     0.5866311
   80     0.5771576     0.5866311
   81     0.5771576     0.5866311
   82     0.5771576     0.5866311
   83     0.5771576     0.5866311
   84     0.5771576     0.5866311
   85     0.5771576     0.5866311
   86     0.5771576     0.5866311
   87     0.5771576     0.5866311
   88     0.5771576     0.5866311
   89     0.5771576     0.5866311
   90     0.5771576     0.5866311
   91     0.5771576     0.5866311
   92     0.5771576     0.5866311
   93     0.5771576     0.5866311
   94     0.5771576     0.5866311
   95     0.5771576     0.5866311
   96     0.5771576     0.5866311
   97     0.5771576     0.5866311
   98     0.5771576     0.5866311
   99     0.5771576     0.5866311
  100     0.5771576     0.5866311
TRAIN ERROR =  0.5771576
TEST  ERROR =  0.5866311
VAL   ERROR =  0.5858104
 
