
 epochs   TRAIN_error   TEST_error
    1     0.5867850     0.5833857
    2     0.5867850     0.5833857
    3     0.5867850     0.5833857
    4     0.5853788     0.5941471
    5     0.5747427     0.5834568
    6     0.5747427     0.5834568
    7     0.5747427     0.5834568
    8     0.5747427     0.5834568
    9     0.5747427     0.5834568
   10     0.5747427     0.5834568
   11     0.5746466     0.5833817
   12     0.5746466     0.5833817
   13     0.5746466     0.5833817
   14     0.5746466     0.5833817
   15     0.5746466     0.5833817
   16     0.5746466     0.5833817
   17     0.5746466     0.5833817
   18     0.5746466     0.5833817
   19     0.5746466     0.5833817
   20     0.5746466     0.5833817
   21     0.5746466     0.5833817
   22     0.5746466     0.5833817
   23     0.5746466     0.5833817
   24     0.5746466     0.5833817
   25     0.5746466     0.5833817
   26     0.5746466     0.5833817
   27     0.5746466     0.5833817
   28     0.5746466     0.5833817
   29     0.5746466     0.5833817
   30     0.5746466     0.5833817
   31     0.5746466     0.5833817
   32     0.5746466     0.5833817
   33     0.5746466     0.5833817
   34     0.5746466     0.5833817
   35     0.5746466     0.5833817
   36     0.5746466     0.5833817
   37     0.5746466     0.5833817
   38     0.5746466     0.5833817
   39     0.5746466     0.5833817
   40     0.5746466     0.5833817
   41     0.5746466     0.5833817
   42     0.5746466     0.5833817
   43     0.5746466     0.5833817
   44     0.5746466     0.5833817
   45     0.5746466     0.5833817
   46     0.5746466     0.5833817
   47     0.5746466     0.5833817
   48     0.5746466     0.5833817
   49     0.5746466     0.5833817
   50     0.5746466     0.5833817
   51     0.5746466     0.5833817
   52     0.5746466     0.5833817
   53     0.5746466     0.5833817
   54     0.5746466     0.5833817
   55     0.5746466     0.5833817
   56     0.5746466     0.5833817
   57     0.5746466     0.5833817
   58     0.5746466     0.5833817
   59     0.5746466     0.5833817
   60     0.5746466     0.5833817
   61     0.5746466     0.5833817
   62     0.5746466     0.5833817
   63     0.5746466     0.5833817
   64     0.5746466     0.5833817
   65     0.5746466     0.5833817
   66     0.5746466     0.5833817
   67     0.5746466     0.5833817
   68     0.5746466     0.5833817
   69     0.5746466     0.5833817
   70     0.5746466     0.5833817
   71     0.5746466     0.5833817
   72     0.5746466     0.5833817
   73     0.5746466     0.5833817
   74     0.5746466     0.5833817
   75     0.5746466     0.5833817
   76     0.5746466     0.5833817
   77     0.5746466     0.5833817
   78     0.5746466     0.5833817
   79     0.5746466     0.5833817
   80     0.5746466     0.5833817
   81     0.5746466     0.5833817
   82     0.5746466     0.5833817
   83     0.5746466     0.5833817
   84     0.5746466     0.5833817
   85     0.5746466     0.5833817
   86     0.5746466     0.5833817
   87     0.5746466     0.5833817
   88     0.5746466     0.5833817
   89     0.5746466     0.5833817
   90     0.5746466     0.5833817
   91     0.5746466     0.5833817
   92     0.5746466     0.5833817
   93     0.5746466     0.5833817
   94     0.5746466     0.5833817
   95     0.5746466     0.5833817
   96     0.5746466     0.5833817
   97     0.5746466     0.5833817
   98     0.5746466     0.5833817
   99     0.5746466     0.5833817
  100     0.5746466     0.5833817
TRAIN ERROR =  0.5746466
TEST  ERROR =  0.5833817
VAL   ERROR =  0.5836726
 
