
 epochs   TRAIN_error   TEST_error
    1     0.5810838     0.5904218
    2     0.5810838     0.5904218
    3     0.5810838     0.5904218
    4     0.5810838     0.5904218
    5     0.5810838     0.5904218
    6     0.5810838     0.5904218
    7     0.5810838     0.5904218
    8     0.5810838     0.5904218
    9     0.5810838     0.5904218
   10     0.5810838     0.5904218
   11     0.5810838     0.5904218
   12     0.5810838     0.5904218
   13     0.5810838     0.5904218
   14     0.5810838     0.5904218
   15     0.5810838     0.5904218
   16     0.5810838     0.5904218
   17     0.5810838     0.5904218
   18     0.5810838     0.5904218
   19     0.5810838     0.5904218
   20     0.5810838     0.5904218
   21     0.5810838     0.5904218
   22     0.5810838     0.5904218
   23     0.5810838     0.5904218
   24     0.5810838     0.5904218
   25     0.5810838     0.5904218
   26     0.5810838     0.5904218
   27     0.5810838     0.5904218
   28     0.5810838     0.5904218
   29     0.5810838     0.5904218
   30     0.5810838     0.5904218
   31     0.5810838     0.5904218
   32     0.5810838     0.5904218
   33     0.5810838     0.5904218
   34     0.5810838     0.5904218
   35     0.5810838     0.5904218
   36     0.5810838     0.5904218
   37     0.5810838     0.5904218
   38     0.5810838     0.5904218
   39     0.5810838     0.5904218
   40     0.5810838     0.5904218
   41     0.5810838     0.5904218
   42     0.5810838     0.5904218
   43     0.5810838     0.5904218
   44     0.5810838     0.5904218
   45     0.5810838     0.5904218
   46     0.5810838     0.5904218
   47     0.5810838     0.5904218
   48     0.5810838     0.5904218
   49     0.5810838     0.5904218
   50     0.5810838     0.5904218
   51     0.5810838     0.5904218
   52     0.5810838     0.5904218
   53     0.5810838     0.5904218
   54     0.5810838     0.5904218
   55     0.5810838     0.5904218
   56     0.5810838     0.5904218
   57     0.5810838     0.5904218
   58     0.5810838     0.5904218
   59     0.5810838     0.5904218
   60     0.5810838     0.5904218
   61     0.5810838     0.5904218
   62     0.5810838     0.5904218
   63     0.5810838     0.5904218
   64     0.5810838     0.5904218
   65     0.5810838     0.5904218
   66     0.5810838     0.5904218
   67     0.5810838     0.5904218
   68     0.5810838     0.5904218
   69     0.5810838     0.5904218
   70     0.5810838     0.5904218
   71     0.5810838     0.5904218
   72     0.5810838     0.5904218
   73     0.5810838     0.5904218
   74     0.5810838     0.5904218
   75     0.5810838     0.5904218
   76     0.5810838     0.5904218
   77     0.5810838     0.5904218
   78     0.5810838     0.5904218
   79     0.5810838     0.5904218
   80     0.5810838     0.5904218
   81     0.5810838     0.5904218
   82     0.5810838     0.5904218
   83     0.5810838     0.5904218
   84     0.5810838     0.5904218
   85     0.5810838     0.5904218
   86     0.5810838     0.5904218
   87     0.5810838     0.5904218
   88     0.5810838     0.5904218
   89     0.5810838     0.5904218
   90     0.5810838     0.5904218
   91     0.5810838     0.5904218
   92     0.5810838     0.5904218
   93     0.5810838     0.5904218
   94     0.5810838     0.5904218
   95     0.5810838     0.5904218
   96     0.5810838     0.5904218
   97     0.5810838     0.5904218
   98     0.5810838     0.5904218
   99     0.5810838     0.5904218
  100     0.5810838     0.5904218
TRAIN ERROR =  0.5810838
TEST  ERROR =  0.5904218
VAL   ERROR =  0.5876024
 
