
 epochs   TRAIN_error   TEST_error
    1     0.6425979     0.5823216
    2     0.5752443     0.5823388
    3     0.5752443     0.5823388
    4     0.5752443     0.5823388
    5     0.5752443     0.5823388
    6     0.5752443     0.5823388
    7     0.5752443     0.5823388
    8     0.5752443     0.5823388
    9     0.5752443     0.5823388
   10     0.5752443     0.5823388
   11     0.5752443     0.5823388
   12     0.5752443     0.5823388
   13     0.5752443     0.5823388
   14     0.5752443     0.5823388
   15     0.5752443     0.5823388
   16     0.5752443     0.5823388
   17     0.5752443     0.5823388
   18     0.5752443     0.5823388
   19     0.5752443     0.5823388
   20     0.5752443     0.5823388
   21     0.5752443     0.5823388
   22     0.5752443     0.5823388
   23     0.5752443     0.5823388
   24     0.5752443     0.5823388
   25     0.5752443     0.5823388
   26     0.5752443     0.5823388
   27     0.5752443     0.5823388
   28     0.5752443     0.5823388
   29     0.5752443     0.5823388
   30     0.5752443     0.5823388
   31     0.5752443     0.5823388
   32     0.5752443     0.5823388
   33     0.5752443     0.5823388
   34     0.5752443     0.5823388
   35     0.5752443     0.5823388
   36     0.5752443     0.5823388
   37     0.5752443     0.5823388
   38     0.5752443     0.5823388
   39     0.5752443     0.5823388
   40     0.5752443     0.5823388
   41     0.5752443     0.5823388
   42     0.5752443     0.5823388
   43     0.5752443     0.5823388
   44     0.5752443     0.5823388
   45     0.5752443     0.5823388
   46     0.5752443     0.5823388
   47     0.5752443     0.5823388
   48     0.5752443     0.5823388
   49     0.5752443     0.5823388
   50     0.5752443     0.5823388
   51     0.5752443     0.5823388
   52     0.5752443     0.5823388
   53     0.5752443     0.5823388
   54     0.5752443     0.5823388
   55     0.5752443     0.5823388
   56     0.5752443     0.5823388
   57     0.5752443     0.5823388
   58     0.5752443     0.5823388
   59     0.5752443     0.5823388
   60     0.5752443     0.5823388
   61     0.5752443     0.5823388
   62     0.5752443     0.5823388
   63     0.5752443     0.5823388
   64     0.5752443     0.5823388
   65     0.5752443     0.5823388
   66     0.5752443     0.5823388
   67     0.5752443     0.5823388
   68     0.5752443     0.5823388
   69     0.5752443     0.5823388
   70     0.5752443     0.5823388
   71     0.5752443     0.5823388
   72     0.5752443     0.5823388
   73     0.5752443     0.5823388
   74     0.5752443     0.5823388
   75     0.5752443     0.5823388
   76     0.5752443     0.5823388
   77     0.5752443     0.5823388
   78     0.5752443     0.5823388
   79     0.5752443     0.5823388
   80     0.5752443     0.5823388
   81     0.5752443     0.5823388
   82     0.5752443     0.5823388
   83     0.5752443     0.5823388
   84     0.5752443     0.5823388
   85     0.5752443     0.5823388
   86     0.5752443     0.5823388
   87     0.5752443     0.5823388
   88     0.5752443     0.5823388
   89     0.5752443     0.5823388
   90     0.5752443     0.5823388
   91     0.5752443     0.5823388
   92     0.5752443     0.5823388
   93     0.5752443     0.5823388
   94     0.5752443     0.5823388
   95     0.5752443     0.5823388
   96     0.5752443     0.5823388
   97     0.5752443     0.5823388
   98     0.5752443     0.5823388
   99     0.5752443     0.5823388
  100     0.5752443     0.5823388
TRAIN ERROR =  0.5752443
TEST  ERROR =  0.5823388
VAL   ERROR =  0.5832545
 
