
 epochs   TRAIN_error   TEST_error
    1     0.5908775     0.5914603
    2     0.5908775     0.5914603
    3     0.5908775     0.5914603
    4     0.5908775     0.5914603
    5     0.5908775     0.5914603
    6     0.5868628     0.5982626
    7     0.5868628     0.5982626
    8     0.5868628     0.5982626
    9     0.5764586     0.5895051
   10     0.5764586     0.5895051
   11     0.5764586     0.5895051
   12     0.5760248     0.5894142
   13     0.5760248     0.5894142
   14     0.5760248     0.5894142
   15     0.5760231     0.5894565
   16     0.5760231     0.5894565
   17     0.5760231     0.5894565
   18     0.5760231     0.5894565
   19     0.5760231     0.5894565
   20     0.5760231     0.5894565
   21     0.5760231     0.5894565
   22     0.5760208     0.5894220
   23     0.5760208     0.5894220
   24     0.5760208     0.5894220
   25     0.5760208     0.5894220
   26     0.5760208     0.5894220
   27     0.5760208     0.5894220
   28     0.5760208     0.5894220
   29     0.5760208     0.5894220
   30     0.5760208     0.5894220
   31     0.5760208     0.5894220
   32     0.5760208     0.5894220
   33     0.5760208     0.5894220
   34     0.5760208     0.5894220
   35     0.5760208     0.5894220
   36     0.5760208     0.5894220
   37     0.5760208     0.5894220
   38     0.5760208     0.5894220
   39     0.5760208     0.5894220
   40     0.5760208     0.5894220
   41     0.5760208     0.5894220
   42     0.5760208     0.5894220
   43     0.5760208     0.5894220
   44     0.5760208     0.5894220
   45     0.5760208     0.5894220
   46     0.5760208     0.5894220
   47     0.5760208     0.5894220
   48     0.5760208     0.5894220
   49     0.5760208     0.5894220
   50     0.5760208     0.5894220
   51     0.5760208     0.5894220
   52     0.5760208     0.5894220
   53     0.5760208     0.5894220
   54     0.5760208     0.5894220
   55     0.5760208     0.5894220
   56     0.5760208     0.5894220
   57     0.5760208     0.5894220
   58     0.5760208     0.5894220
   59     0.5760208     0.5894220
   60     0.5760208     0.5894220
   61     0.5760208     0.5894220
   62     0.5760208     0.5894220
   63     0.5760208     0.5894220
   64     0.5760208     0.5894220
   65     0.5760208     0.5894220
   66     0.5760208     0.5894220
   67     0.5760208     0.5894220
   68     0.5760208     0.5894220
   69     0.5760208     0.5894220
   70     0.5760208     0.5894220
   71     0.5760208     0.5894220
   72     0.5760208     0.5894220
   73     0.5760208     0.5894220
   74     0.5760208     0.5894220
   75     0.5760208     0.5894220
   76     0.5760208     0.5894220
   77     0.5760208     0.5894220
   78     0.5760208     0.5894220
   79     0.5760208     0.5894220
   80     0.5760208     0.5894220
   81     0.5760208     0.5894220
   82     0.5760208     0.5894220
   83     0.5760208     0.5894220
   84     0.5760208     0.5894220
   85     0.5760208     0.5894220
   86     0.5760208     0.5894220
   87     0.5760208     0.5894220
   88     0.5760208     0.5894220
   89     0.5760208     0.5894220
   90     0.5760208     0.5894220
   91     0.5760208     0.5894220
   92     0.5760208     0.5894220
   93     0.5760208     0.5894220
   94     0.5760208     0.5894220
   95     0.5760208     0.5894220
   96     0.5760208     0.5894220
   97     0.5760208     0.5894220
   98     0.5760208     0.5894220
   99     0.5760208     0.5894220
  100     0.5760208     0.5894220
TRAIN ERROR =  0.5760208
TEST  ERROR =  0.5894220
VAL   ERROR =  0.5844491
 
