
 epochs   TRAIN_error   TEST_error
    1     0.5955159     0.5850211
    2     0.5955159     0.5850211
    3     0.5949386     0.6038737
    4     0.5949386     0.6038737
    5     0.5949386     0.6038737
    6     0.5949386     0.6038737
    7     0.5949386     0.6038737
    8     0.5949386     0.6038737
    9     0.5949386     0.6038737
   10     0.5949386     0.6038737
   11     0.5949386     0.6038737
   12     0.5949386     0.6038737
   13     0.5949386     0.6038737
   14     0.5949386     0.6038737
   15     0.5949386     0.6038737
   16     0.5949386     0.6038737
   17     0.5949386     0.6038737
   18     0.5869559     0.5970235
   19     0.5771401     0.5871106
   20     0.5771401     0.5871106
   21     0.5771401     0.5871106
   22     0.5771401     0.5871106
   23     0.5771401     0.5871106
   24     0.5771401     0.5871106
   25     0.5771401     0.5871106
   26     0.5771401     0.5871106
   27     0.5771401     0.5871106
   28     0.5771401     0.5871106
   29     0.5771401     0.5871106
   30     0.5771401     0.5871106
   31     0.5771401     0.5871106
   32     0.5771401     0.5871106
   33     0.5771401     0.5871106
   34     0.5771401     0.5871106
   35     0.5771401     0.5871106
   36     0.5771401     0.5871106
   37     0.5771401     0.5871106
   38     0.5771401     0.5871106
   39     0.5771401     0.5871106
   40     0.5771401     0.5871106
   41     0.5771401     0.5871106
   42     0.5771401     0.5871106
   43     0.5771401     0.5871106
   44     0.5771401     0.5871106
   45     0.5771401     0.5871106
   46     0.5753061     0.5851654
   47     0.5753061     0.5851654
   48     0.5753061     0.5851654
   49     0.5753061     0.5851654
   50     0.5753061     0.5851654
   51     0.5753061     0.5851654
   52     0.5753061     0.5851654
   53     0.5753061     0.5851654
   54     0.5753061     0.5851654
   55     0.5753061     0.5851654
   56     0.5753061     0.5851654
   57     0.5753061     0.5851654
   58     0.5753061     0.5851654
   59     0.5753061     0.5851654
   60     0.5753061     0.5851654
   61     0.5753061     0.5851654
   62     0.5753061     0.5851654
   63     0.5753061     0.5851654
   64     0.5753061     0.5851654
   65     0.5753061     0.5851654
   66     0.5753061     0.5851654
   67     0.5753061     0.5851654
   68     0.5753061     0.5851654
   69     0.5753061     0.5851654
   70     0.5753061     0.5851654
   71     0.5753061     0.5851654
   72     0.5753061     0.5851654
   73     0.5753061     0.5851654
   74     0.5753061     0.5851654
   75     0.5753061     0.5851654
   76     0.5753061     0.5851654
   77     0.5753061     0.5851654
   78     0.5753061     0.5851654
   79     0.5752538     0.5850474
   80     0.5752538     0.5850474
   81     0.5752538     0.5850474
   82     0.5752538     0.5850474
   83     0.5752538     0.5850474
   84     0.5752538     0.5850474
   85     0.5752538     0.5850474
   86     0.5752538     0.5850474
   87     0.5752538     0.5850474
   88     0.5752538     0.5850474
   89     0.5752538     0.5850474
   90     0.5752538     0.5850474
   91     0.5752538     0.5850474
   92     0.5752538     0.5850474
   93     0.5752538     0.5850474
   94     0.5752538     0.5850474
   95     0.5752538     0.5850474
   96     0.5752538     0.5850474
   97     0.5752538     0.5850474
   98     0.5752538     0.5850474
   99     0.5752538     0.5850474
  100     0.5752538     0.5850474
TRAIN ERROR =  0.5752538
TEST  ERROR =  0.5850474
VAL   ERROR =  0.5834067
 
