
 epochs   TRAIN_error   TEST_error
    1           NaN     0.5862849
    2           NaN     0.5862849
    3           NaN     0.5862849
    4           NaN     0.5862849
    5           NaN     0.5862849
    6           NaN     0.5862849
    7           NaN     0.5862849
    8           NaN     0.5862849
    9           NaN     0.5862849
   10           NaN     0.5862849
   11           NaN     0.5862849
   12           NaN     0.5862849
   13           NaN     0.5862849
   14           NaN     0.5862849
   15           NaN     0.5862849
   16           NaN     0.5862849
   17           NaN     0.5862849
   18           NaN     0.5862849
   19           NaN     0.5862849
   20           NaN     0.5862849
   21           NaN     0.5862849
   22           NaN     0.5862849
   23           NaN     0.5862849
   24           NaN     0.5862849
   25           NaN     0.5862849
   26           NaN     0.5862849
   27           NaN     0.5862849
   28           NaN     0.5862849
   29           NaN     0.5862849
   30           NaN     0.5862849
   31           NaN     0.5862849
   32           NaN     0.5862849
   33           NaN     0.5862849
   34           NaN     0.5862849
   35           NaN     0.5862849
   36           NaN     0.5862849
   37           NaN     0.5862849
   38           NaN     0.5862849
   39           NaN     0.5862849
   40           NaN     0.5862849
   41           NaN     0.5862849
   42           NaN     0.5862849
   43           NaN     0.5862849
   44           NaN     0.5862849
   45           NaN     0.5862849
   46           NaN     0.5862849
   47           NaN     0.5862849
   48           NaN     0.5862849
   49           NaN     0.5862849
   50           NaN     0.5862849
   51           NaN     0.5862849
   52           NaN     0.5862849
   53           NaN     0.5862849
   54           NaN     0.5862849
   55           NaN     0.5862849
   56           NaN     0.5862849
   57           NaN     0.5862849
   58           NaN     0.5862849
   59           NaN     0.5862849
   60           NaN     0.5862849
   61           NaN     0.5862849
   62           NaN     0.5862849
   63           NaN     0.5862849
   64           NaN     0.5862849
   65           NaN     0.5862849
   66           NaN     0.5862849
   67           NaN     0.5862849
   68           NaN     0.5862849
   69           NaN     0.5862849
   70           NaN     0.5862849
   71           NaN     0.5862849
   72           NaN     0.5862849
   73           NaN     0.5862849
   74           NaN     0.5862849
   75           NaN     0.5862849
   76           NaN     0.5862849
   77           NaN     0.5862849
   78           NaN     0.5862849
   79           NaN     0.5862849
   80           NaN     0.5862849
   81           NaN     0.5862849
   82           NaN     0.5862849
   83           NaN     0.5862849
   84           NaN     0.5862849
   85           NaN     0.5862849
   86           NaN     0.5862849
   87           NaN     0.5862849
   88           NaN     0.5862849
   89           NaN     0.5862849
   90           NaN     0.5862849
   91           NaN     0.5862849
   92           NaN     0.5862849
   93           NaN     0.5862849
   94           NaN     0.5862849
   95           NaN     0.5862849
   96           NaN     0.5862849
   97           NaN     0.5862849
   98           NaN     0.5862849
   99           NaN     0.5862849
  100           NaN     0.5862849
TRAIN ERROR =  0.5827737
TEST  ERROR =  0.5862849
VAL   ERROR =  0.5873099
 
