
 epochs   TRAIN_error   TEST_error
    1     0.5802652     0.5898027
    2     0.5802652     0.5898027
    3     0.5802652     0.5898027
    4     0.5802652     0.5898027
    5     0.5802652     0.5898027
    6     0.5802652     0.5898027
    7     0.5802652     0.5898027
    8     0.5802652     0.5898027
    9     0.5802652     0.5898027
   10     0.5802652     0.5898027
   11     0.5802652     0.5898027
   12     0.5802652     0.5898027
   13     0.5802652     0.5898027
   14     0.5802652     0.5898027
   15     0.5802652     0.5898027
   16     0.5802652     0.5898027
   17     0.5802652     0.5898027
   18     0.5802652     0.5898027
   19     0.5802652     0.5898027
   20     0.5802652     0.5898027
   21     0.5802652     0.5898027
   22     0.5802652     0.5898027
   23     0.5802652     0.5898027
   24     0.5802652     0.5898027
   25     0.5802652     0.5898027
   26     0.5802652     0.5898027
   27     0.5802652     0.5898027
   28     0.5802652     0.5898027
   29     0.5802652     0.5898027
   30     0.5802652     0.5898027
   31     0.5802652     0.5898027
   32     0.5802652     0.5898027
   33     0.5802652     0.5898027
   34     0.5802652     0.5898027
   35     0.5802652     0.5898027
   36     0.5802652     0.5898027
   37     0.5802652     0.5898027
   38     0.5802652     0.5898027
   39     0.5802652     0.5898027
   40     0.5802652     0.5898027
   41     0.5802652     0.5898027
   42     0.5802652     0.5898027
   43     0.5802652     0.5898027
   44     0.5802652     0.5898027
   45     0.5802652     0.5898027
   46     0.5802652     0.5898027
   47     0.5802652     0.5898027
   48     0.5802652     0.5898027
   49     0.5802652     0.5898027
   50     0.5802652     0.5898027
   51     0.5802652     0.5898027
   52     0.5802652     0.5898027
   53     0.5802652     0.5898027
   54     0.5802652     0.5898027
   55     0.5802652     0.5898027
   56     0.5802652     0.5898027
   57     0.5802652     0.5898027
   58     0.5802652     0.5898027
   59     0.5802652     0.5898027
   60     0.5802652     0.5898027
   61     0.5802652     0.5898027
   62     0.5802652     0.5898027
   63     0.5802652     0.5898027
   64     0.5802652     0.5898027
   65     0.5802652     0.5898027
   66     0.5802652     0.5898027
   67     0.5802652     0.5898027
   68     0.5802652     0.5898027
   69     0.5802652     0.5898027
   70     0.5802652     0.5898027
   71     0.5802652     0.5898027
   72     0.5802652     0.5898027
   73     0.5802652     0.5898027
   74     0.5802652     0.5898027
   75     0.5802652     0.5898027
   76     0.5802652     0.5898027
   77     0.5802652     0.5898027
   78     0.5802652     0.5898027
   79     0.5802652     0.5898027
   80     0.5802652     0.5898027
   81     0.5802652     0.5898027
   82     0.5802652     0.5898027
   83     0.5802652     0.5898027
   84     0.5802652     0.5898027
   85     0.5802652     0.5898027
   86     0.5802652     0.5898027
   87     0.5802652     0.5898027
   88     0.5802652     0.5898027
   89     0.5802652     0.5898027
   90     0.5802652     0.5898027
   91     0.5802652     0.5898027
   92     0.5802652     0.5898027
   93     0.5802652     0.5898027
   94     0.5802652     0.5898027
   95     0.5802652     0.5898027
   96     0.5802652     0.5898027
   97     0.5802652     0.5898027
   98     0.5802652     0.5898027
   99     0.5802652     0.5898027
  100     0.5802652     0.5898027
TRAIN ERROR =  0.5802652
TEST  ERROR =  0.5898027
VAL   ERROR =  0.5884161
 
