
 epochs   TRAIN_error   TEST_error
    1     0.5846228     0.5833421
    2     0.5846228     0.5833421
    3     0.5846228     0.5833421
    4     0.5751120     0.5833048
    5     0.5751120     0.5833048
    6     0.5751120     0.5833048
    7     0.5751120     0.5833048
    8     0.5751120     0.5833048
    9     0.5751120     0.5833048
   10     0.5751120     0.5833048
   11     0.5751120     0.5833048
   12     0.5751120     0.5833048
   13     0.5751120     0.5833048
   14     0.5751120     0.5833048
   15     0.5751120     0.5833048
   16     0.5751120     0.5833048
   17     0.5751120     0.5833048
   18     0.5751120     0.5833048
   19     0.5751120     0.5833048
   20     0.5751120     0.5833048
   21     0.5751120     0.5833048
   22     0.5751120     0.5833048
   23     0.5751120     0.5833048
   24     0.5751120     0.5833048
   25     0.5751120     0.5833048
   26     0.5751120     0.5833048
   27     0.5751120     0.5833048
   28     0.5751120     0.5833048
   29     0.5751120     0.5833048
   30     0.5751120     0.5833048
   31     0.5751120     0.5833048
   32     0.5751120     0.5833048
   33     0.5751120     0.5833048
   34     0.5751120     0.5833048
   35     0.5751120     0.5833048
   36     0.5751120     0.5833048
   37     0.5751120     0.5833048
   38     0.5751120     0.5833048
   39     0.5751120     0.5833048
   40     0.5751120     0.5833048
   41     0.5751120     0.5833048
   42     0.5751120     0.5833048
   43     0.5751120     0.5833048
   44     0.5751120     0.5833048
   45     0.5751120     0.5833048
   46     0.5751120     0.5833048
   47     0.5751120     0.5833048
   48     0.5751120     0.5833048
   49     0.5751120     0.5833048
   50     0.5751120     0.5833048
   51     0.5750549     0.5832322
   52     0.5750549     0.5832322
   53     0.5750549     0.5832322
   54     0.5750549     0.5832322
   55     0.5750549     0.5832322
   56     0.5750549     0.5832322
   57     0.5750549     0.5832322
   58     0.5750549     0.5832322
   59     0.5750549     0.5832322
   60     0.5750549     0.5832322
   61     0.5750549     0.5832322
   62     0.5750549     0.5832322
   63     0.5750549     0.5832322
   64     0.5750549     0.5832322
   65     0.5750549     0.5832322
   66     0.5750497     0.5832225
   67     0.5750497     0.5832225
   68     0.5750497     0.5832225
   69     0.5750497     0.5832225
   70     0.5750497     0.5832225
   71     0.5750497     0.5832225
   72     0.5750497     0.5832225
   73     0.5750497     0.5832225
   74     0.5750497     0.5832225
   75     0.5750497     0.5832225
   76     0.5750497     0.5832225
   77     0.5750497     0.5832225
   78     0.5750497     0.5832225
   79     0.5750497     0.5832225
   80     0.5750497     0.5832225
   81     0.5750497     0.5832225
   82     0.5750497     0.5832225
   83     0.5750497     0.5832225
   84     0.5750497     0.5832225
   85     0.5750497     0.5832225
   86     0.5750497     0.5832225
   87     0.5750497     0.5832225
   88     0.5750497     0.5832225
   89     0.5750497     0.5832225
   90     0.5750497     0.5832225
   91     0.5750497     0.5832225
   92     0.5750497     0.5832225
   93     0.5750497     0.5832225
   94     0.5750497     0.5832225
   95     0.5750497     0.5832225
   96     0.5750497     0.5832225
   97     0.5750497     0.5832225
   98     0.5750497     0.5832225
   99     0.5750497     0.5832225
  100     0.5750497     0.5832225
TRAIN ERROR =  0.5750497
TEST  ERROR =  0.5832225
VAL   ERROR =  0.5835048
 
